series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.GAB.A,2010-01-01,1444093.0
WHO_SDG:SDGNTDTREATMENT.GAB.A,2011-01-01,1451759.0
WHO_SDG:SDGNTDTREATMENT.GAB.A,2012-01-01,1462559.0
WHO_SDG:SDGNTDTREATMENT.GAB.A,2013-01-01,1520924.0
WHO_SDG:SDGNTDTREATMENT.GAB.A,2014-01-01,1534599.0
WHO_SDG:SDGNTDTREATMENT.GAB.A,2015-01-01,1560166.0
WHO_SDG:SDGNTDTREATMENT.GAB.A,2016-01-01,694499.0
WHO_SDG:SDGNTDTREATMENT.GAB.A,2017-01-01,694119.0
WHO_SDG:SDGNTDTREATMENT.GAB.A,2018-01-01,937923.0
WHO_SDG:SDGNTDTREATMENT.GAB.A,2019-01-01,937923.0
WHO_SDG:SDGNTDTREATMENT.GAB.A,2020-01-01,870003.0
WHO_SDG:SDGNTDTREATMENT.GAB.A,2021-01-01,914073.0
WHO_SDG:SDGNTDTREATMENT.GAB.A,2022-01-01,954330.0
WHO_SDG:SDGNTDTREATMENT.GAB.A,2023-01-01,978475.0
WHO_SDG:SDGNTDTREATMENT.GAB.A,2024-01-01,978475.0
