series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,4908.557
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,5007.044
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,5109.796
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,5169.518
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,5237.541
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,5271.487
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,5406.243
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,5480.946
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,5518.122
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,5682.748
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,5776.146
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,5979.501
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,6156.971
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,6313.13
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,6427.981
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,6612.667
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,6797.38
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,6959.62
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,7091.715
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,7189.201
