series_id,obs_date,value
EDGAR:NH3:PLW,1970-12-31,0.067553050562326
EDGAR:NH3:PLW,1971-12-31,0.067337094810324
EDGAR:NH3:PLW,1972-12-31,0.067077264245606
EDGAR:NH3:PLW,1973-12-31,0.066785277048955
EDGAR:NH3:PLW,1974-12-31,0.066567389177235
EDGAR:NH3:PLW,1975-12-31,0.066341558121618
EDGAR:NH3:PLW,1976-12-31,0.066216176136803
EDGAR:NH3:PLW,1977-12-31,0.06609930885941
EDGAR:NH3:PLW,1978-12-31,0.065982831434924
EDGAR:NH3:PLW,1979-12-31,0.065647160286211
EDGAR:NH3:PLW,1980-12-31,0.064192379927245
EDGAR:NH3:PLW,1981-12-31,0.065121375711396
EDGAR:NH3:PLW,1982-12-31,0.06461924716005
EDGAR:NH3:PLW,1983-12-31,0.068396032170465
EDGAR:NH3:PLW,1984-12-31,0.07413330600288
EDGAR:NH3:PLW,1985-12-31,0.059977140822965
EDGAR:NH3:PLW,1986-12-31,0.066690547842082
EDGAR:NH3:PLW,1987-12-31,0.070175246696766
EDGAR:NH3:PLW,1988-12-31,0.067167727277086
EDGAR:NH3:PLW,1989-12-31,0.069220146996865
EDGAR:NH3:PLW,1990-12-31,0.070903678319625
EDGAR:NH3:PLW,1991-12-31,0.070108927654428
EDGAR:NH3:PLW,1992-12-31,0.069915380746696
EDGAR:NH3:PLW,1993-12-31,0.075784213787154
EDGAR:NH3:PLW,1994-12-31,0.12209950776029
EDGAR:NH3:PLW,1995-12-31,0.10925700279063
EDGAR:NH3:PLW,1996-12-31,0.11101576819499
EDGAR:NH3:PLW,1997-12-31,0.1277782428826
EDGAR:NH3:PLW,1998-12-31,0.12103347994574
EDGAR:NH3:PLW,1999-12-31,0.13059937727353
EDGAR:NH3:PLW,2000-12-31,0.14560150762231
EDGAR:NH3:PLW,2001-12-31,0.1682460280243
EDGAR:NH3:PLW,2002-12-31,0.10413090023931
EDGAR:NH3:PLW,2003-12-31,0.13149248824681
EDGAR:NH3:PLW,2004-12-31,0.11725875532472
EDGAR:NH3:PLW,2005-12-31,0.14620499089976
EDGAR:NH3:PLW,2006-12-31,0.14308458213252
EDGAR:NH3:PLW,2007-12-31,0.12009279113588
EDGAR:NH3:PLW,2008-12-31,0.15121720119302
EDGAR:NH3:PLW,2009-12-31,0.26633360939046
EDGAR:NH3:PLW,2010-12-31,0.26019825794553
EDGAR:NH3:PLW,2011-12-31,0.30881565317825
EDGAR:NH3:PLW,2012-12-31,0.63582366752357
EDGAR:NH3:PLW,2013-12-31,0.32299785007477
EDGAR:NH3:PLW,2014-12-31,0.11007712602177
EDGAR:NH3:PLW,2015-12-31,0.099241307905142
EDGAR:NH3:PLW,2016-12-31,0.094358912812118
EDGAR:NH3:PLW,2017-12-31,0.097383197023221
EDGAR:NH3:PLW,2018-12-31,0.09323882537847
EDGAR:NH3:PLW,2019-12-31,0.096041685856098
EDGAR:NH3:PLW,2020-12-31,0.097069626070578
EDGAR:NH3:PLW,2021-12-31,0.10113054918891
EDGAR:NH3:PLW,2022-12-31,0.10313931146105
