series_id,obs_date,value
WDI:SE.PRE.ENRR.FE:ABW,1999-12-31,93.5347900390625
WDI:SE.PRE.ENRR.FE:ABW,2000-12-31,93.3563995361328
WDI:SE.PRE.ENRR.FE:ABW,2001-12-31,97.7067413330078
WDI:SE.PRE.ENRR.FE:ABW,2002-12-31,96.8188095092773
WDI:SE.PRE.ENRR.FE:ABW,2003-12-31,98.7491302490234
WDI:SE.PRE.ENRR.FE:ABW,2004-12-31,100.563377380371
WDI:SE.PRE.ENRR.FE:ABW,2005-12-31,99.7840194702148
WDI:SE.PRE.ENRR.FE:ABW,2006-12-31,107.988166809082
WDI:SE.PRE.ENRR.FE:ABW,2007-12-31,108.451759338379
WDI:SE.PRE.ENRR.FE:ABW,2008-12-31,102.267570495605
WDI:SE.PRE.ENRR.FE:ABW,2009-12-31,99.9237823486328
WDI:SE.PRE.ENRR.FE:ABW,2010-12-31,102.97029876709
WDI:SE.PRE.ENRR.FE:ABW,2011-12-31,104.37735748291
WDI:SE.PRE.ENRR.FE:ABW,2012-12-31,106.311790466309
WDI:SE.PRE.ENRR.FE:ABW,2013-12-31,104.354469299316
WDI:SE.PRE.ENRR.FE:ABW,2014-12-31,104.608291625977
WDI:SE.PRE.ENRR.FE:ABW,2015-12-31,102.260330200195
WDI:SE.PRE.ENRR.FE:AFE,1983-12-31,14.4104900360107
WDI:SE.PRE.ENRR.FE:AFE,1984-12-31,14.2100896835327
WDI:SE.PRE.ENRR.FE:AFE,1985-12-31,14.0318002700806
WDI:SE.PRE.ENRR.FE:AFE,1986-12-31,14.2328100204468
WDI:SE.PRE.ENRR.FE:AFE,1990-12-31,15.1799697875977
WDI:SE.PRE.ENRR.FE:AFE,1991-12-31,14.9280700683594
WDI:SE.PRE.ENRR.FE:AFE,1992-12-31,14.9625101089478
WDI:SE.PRE.ENRR.FE:AFE,1993-12-31,14.711350440979
WDI:SE.PRE.ENRR.FE:AFE,1994-12-31,14.6616897583008
WDI:SE.PRE.ENRR.FE:AFE,1995-12-31,14.7314500808716
WDI:SE.PRE.ENRR.FE:AFE,1996-12-31,15.2271203994751
WDI:SE.PRE.ENRR.FE:AFE,1997-12-31,14.334059715271
WDI:SE.PRE.ENRR.FE:AFE,1998-12-31,14.4105796813965
WDI:SE.PRE.ENRR.FE:AFE,1999-12-31,13.627329826355
WDI:SE.PRE.ENRR.FE:AFE,2000-12-31,14.6317901611328
WDI:SE.PRE.ENRR.FE:AFE,2001-12-31,15.3509998321533
WDI:SE.PRE.ENRR.FE:AFE,2002-12-31,16.1963405609131
WDI:SE.PRE.ENRR.FE:AFE,2003-12-31,17.989330291748
WDI:SE.PRE.ENRR.FE:AFE,2004-12-31,18.9599208831787
WDI:SE.PRE.ENRR.FE:AFE,2005-12-31,20.2152500152588
WDI:SE.PRE.ENRR.FE:AFE,2006-12-31,21.5120296478271
WDI:SE.PRE.ENRR.FE:AFE,2007-12-31,18.6573009490967
WDI:SE.PRE.ENRR.FE:AFE,2008-12-31,18.4562606811523
WDI:SE.PRE.ENRR.FE:AFE,2009-12-31,19.4560604095459
WDI:SE.PRE.ENRR.FE:AFE,2010-12-31,19.5890407562256
WDI:SE.PRE.ENRR.FE:AFE,2011-12-31,20.2895603179932
WDI:SE.PRE.ENRR.FE:AFE,2012-12-31,22.6002101898193
WDI:SE.PRE.ENRR.FE:AFE,2013-12-31,24.2633590698242
WDI:SE.PRE.ENRR.FE:AFE,2014-12-31,25.1952800750732
WDI:SE.PRE.ENRR.FE:AFE,2015-12-31,26.5743198394775
WDI:SE.PRE.ENRR.FE:AFE,2016-12-31,28.3612098693848
WDI:SE.PRE.ENRR.FE:AFE,2017-12-31,28.901180267334
WDI:SE.PRE.ENRR.FE:AFE,2018-12-31,28.7684707641602
WDI:SE.PRE.ENRR.FE:AFE,2019-12-31,29.0484199523926
WDI:SE.PRE.ENRR.FE:AFE,2020-12-31,30.0325298309326
WDI:SE.PRE.ENRR.FE:AFG,1970-12-31,0.2778599858284
WDI:SE.PRE.ENRR.FE:AFG,1975-12-31,0.4860799908638
WDI:SE.PRE.ENRR.FE:AFG,1977-12-31,0.823499977588654
WDI:SE.PRE.ENRR.FE:AFG,1980-12-31,0.992680013179779
WDI:SE.PRE.ENRR.FE:AFG,1981-12-31,1.09195995330811
WDI:SE.PRE.ENRR.FE:AFG,1982-12-31,1.06664001941681
WDI:SE.PRE.ENRR.FE:AFG,1984-12-31,2.99535989761353
WDI:SE.PRE.ENRR.FE:AFG,1985-12-31,4.02683019638062
WDI:SE.PRE.ENRR.FE:AFG,1986-12-31,5.19375991821289
WDI:SE.PRE.ENRR.FE:AFG,1988-12-31,5.14357995986938
