series_id,obs_date,value
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_URB.A,2010-01-01,26.889922942
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_URB.A,2011-01-01,27.118962107
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_URB.A,2012-01-01,24.759008923
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_URB.A,2013-01-01,23.711386343
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_URB.A,2014-01-01,23.775382492
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_URB.A,2015-01-01,22.874704044
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_URB.A,2016-01-01,21.460690227
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_URB.A,2017-01-01,22.156055812
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_URB.A,2018-01-01,22.790616634
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_URB.A,2019-01-01,18.888253912
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_URB.A,2020-01-01,17.361365056
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_URB.A,2021-01-01,18.767153931
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_URB.A,2022-01-01,17.011993271
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_URB.A,2023-01-01,15.415491178
