series_id,obs_date,value
DST:OEKO4:INDUD=0415:VARE=001,2003-12-31,45.0
DST:OEKO4:INDUD=0415:VARE=001,2018-12-31,20.0
DST:OEKO4:INDUD=0415:VARE=011,2006-12-31,1220.0
DST:OEKO4:INDUD=0415:VARE=011,2007-12-31,1225.0
DST:OEKO4:INDUD=0415:VARE=011,2008-12-31,255.0
DST:OEKO4:INDUD=0415:VARE=011,2009-12-31,1123.0
DST:OEKO4:INDUD=0415:VARE=011,2010-12-31,1691.0
DST:OEKO4:INDUD=0415:VARE=011,2011-12-31,657.0
DST:OEKO4:INDUD=0415:VARE=011,2012-12-31,1088.0
DST:OEKO4:INDUD=0415:VARE=011,2013-12-31,5035.0
DST:OEKO4:INDUD=0415:VARE=011,2014-12-31,14809.0
DST:OEKO4:INDUD=0415:VARE=011,2015-12-31,11690.0
DST:OEKO4:INDUD=0415:VARE=011,2016-12-31,23039.0
DST:OEKO4:INDUD=0415:VARE=011,2017-12-31,32017.0
DST:OEKO4:INDUD=0415:VARE=011,2018-12-31,26904.0
DST:OEKO4:INDUD=0415:VARE=011,2019-12-31,26100.0
DST:OEKO4:INDUD=0415:VARE=011,2020-12-31,23779.0
DST:OEKO4:INDUD=0415:VARE=011,2021-12-31,39396.0
DST:OEKO4:INDUD=0415:VARE=011,2022-12-31,30149.0
DST:OEKO4:INDUD=0415:VARE=011,2023-12-31,27190.0
DST:OEKO4:INDUD=0415:VARE=011,2024-12-31,7392.0
DST:OEKO4:INDUD=0415:VARE=012,2005-12-31,760.0
DST:OEKO4:INDUD=0415:VARE=012,2006-12-31,6800.0
DST:OEKO4:INDUD=0415:VARE=012,2007-12-31,16116.0
DST:OEKO4:INDUD=0415:VARE=012,2008-12-31,15929.0
DST:OEKO4:INDUD=0415:VARE=012,2009-12-31,10557.0
DST:OEKO4:INDUD=0415:VARE=012,2010-12-31,9632.0
DST:OEKO4:INDUD=0415:VARE=012,2011-12-31,16118.0
DST:OEKO4:INDUD=0415:VARE=012,2012-12-31,11105.0
DST:OEKO4:INDUD=0415:VARE=012,2013-12-31,13677.0
DST:OEKO4:INDUD=0415:VARE=012,2014-12-31,21607.0
DST:OEKO4:INDUD=0415:VARE=012,2015-12-31,29526.0
DST:OEKO4:INDUD=0415:VARE=012,2016-12-31,63313.0
