series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_CITY.A,2010-01-01,20.017442163
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_CITY.A,2011-01-01,19.815076946
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_CITY.A,2012-01-01,19.946723888
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_CITY.A,2013-01-01,20.00006761
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_CITY.A,2014-01-01,19.924471883
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_CITY.A,2015-01-01,20.387104964
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_CITY.A,2016-01-01,20.307645846
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_CITY.A,2017-01-01,20.828101249
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_CITY.A,2018-01-01,20.980381474
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_CITY.A,2019-01-01,21.264319464
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_CITY.A,2020-01-01,21.388522105
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_CITY.A,2021-01-01,21.774285158
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_CITY.A,2022-01-01,22.056865076
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_CITY.A,2023-01-01,22.751099367
