series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,190.2267
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,195.0206
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,214.9906
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,195.6086
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,208.5999
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,218.3285
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,246.6359
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,227.6717
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,230.7836
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,213.0552
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,218.7264
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,208.4449
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,238.1773
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,242.478
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,212.1695
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,219.847
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,220.3432
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,221.9912
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,222.4603
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,221.4234
