series_id,obs_date,value
WHO_SDG:SDGPOISON.DEU.SEX_MLE.A,2000-01-01,0.138698408
WHO_SDG:SDGPOISON.DEU.SEX_MLE.A,2001-01-01,0.161933993
WHO_SDG:SDGPOISON.DEU.SEX_MLE.A,2002-01-01,0.110886581
WHO_SDG:SDGPOISON.DEU.SEX_MLE.A,2003-01-01,0.150230607
WHO_SDG:SDGPOISON.DEU.SEX_MLE.A,2004-01-01,0.157839295
WHO_SDG:SDGPOISON.DEU.SEX_MLE.A,2005-01-01,0.174256789
WHO_SDG:SDGPOISON.DEU.SEX_MLE.A,2006-01-01,0.173848846
WHO_SDG:SDGPOISON.DEU.SEX_MLE.A,2007-01-01,0.186262832
WHO_SDG:SDGPOISON.DEU.SEX_MLE.A,2008-01-01,0.178358412
WHO_SDG:SDGPOISON.DEU.SEX_MLE.A,2009-01-01,0.168964581
WHO_SDG:SDGPOISON.DEU.SEX_MLE.A,2010-01-01,0.172015409
WHO_SDG:SDGPOISON.DEU.SEX_MLE.A,2011-01-01,0.176158791
WHO_SDG:SDGPOISON.DEU.SEX_MLE.A,2012-01-01,0.222568687
WHO_SDG:SDGPOISON.DEU.SEX_MLE.A,2013-01-01,0.228747432
WHO_SDG:SDGPOISON.DEU.SEX_MLE.A,2014-01-01,0.202795365
WHO_SDG:SDGPOISON.DEU.SEX_MLE.A,2015-01-01,0.214303217
WHO_SDG:SDGPOISON.DEU.SEX_MLE.A,2016-01-01,0.221090449
WHO_SDG:SDGPOISON.DEU.SEX_MLE.A,2017-01-01,0.400629534
WHO_SDG:SDGPOISON.DEU.SEX_MLE.A,2018-01-01,0.464761488
WHO_SDG:SDGPOISON.DEU.SEX_MLE.A,2019-01-01,0.459237223
WHO_SDG:SDGPOISON.DEU.SEX_MLE.A,2020-01-01,0.566995967
WHO_SDG:SDGPOISON.DEU.SEX_MLE.A,2021-01-01,0.579137138
