series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,5876.234
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,6110.981
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,6211.009
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,6455.884
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,6330.343
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,6500.047
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,6366.974
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,6216.663
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,5694.937
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,5432.397
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,5743.026
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,6073.299
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,6375.384
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,5855.474
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,5724.517
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,5683.714
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,5298.536
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,4900.972
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,4839.319
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,4499.052
