series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,8867.988
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,9573.809
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,9834.604
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,9941.942
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,9828.433
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,10531.8
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,10652.33
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,10900.74
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,10230.02
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,9780.145
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,9618.109
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,9683.402
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,9663.666
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,9732.045
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,9341.456
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,9653.375
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,9814.579
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,9530.057
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,9351.698
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,9436.618
