series_id,obs_date,value
WDI:EN.GHG.CO2.AG.MT.CE.AR5:AFE,1970-12-31,0.624
WDI:EN.GHG.CO2.AG.MT.CE.AR5:AFE,1971-12-31,0.624
WDI:EN.GHG.CO2.AG.MT.CE.AR5:AFE,1972-12-31,0.624
WDI:EN.GHG.CO2.AG.MT.CE.AR5:AFE,1973-12-31,0.624
WDI:EN.GHG.CO2.AG.MT.CE.AR5:AFE,1974-12-31,0.7003
WDI:EN.GHG.CO2.AG.MT.CE.AR5:AFE,1975-12-31,0.7758999999999999
WDI:EN.GHG.CO2.AG.MT.CE.AR5:AFE,1976-12-31,0.6748999999999999
WDI:EN.GHG.CO2.AG.MT.CE.AR5:AFE,1977-12-31,0.5974
WDI:EN.GHG.CO2.AG.MT.CE.AR5:AFE,1978-12-31,0.5624
WDI:EN.GHG.CO2.AG.MT.CE.AR5:AFE,1979-12-31,0.6379
WDI:EN.GHG.CO2.AG.MT.CE.AR5:AFE,1980-12-31,0.766
WDI:EN.GHG.CO2.AG.MT.CE.AR5:AFE,1981-12-31,0.8544
WDI:EN.GHG.CO2.AG.MT.CE.AR5:AFE,1982-12-31,0.8394
WDI:EN.GHG.CO2.AG.MT.CE.AR5:AFE,1983-12-31,0.669
WDI:EN.GHG.CO2.AG.MT.CE.AR5:AFE,1984-12-31,0.7217
WDI:EN.GHG.CO2.AG.MT.CE.AR5:AFE,1985-12-31,0.7287000000000001
WDI:EN.GHG.CO2.AG.MT.CE.AR5:AFE,1986-12-31,0.6699
WDI:EN.GHG.CO2.AG.MT.CE.AR5:AFE,1987-12-31,0.6563
WDI:EN.GHG.CO2.AG.MT.CE.AR5:AFE,1988-12-31,0.7475999999999999
WDI:EN.GHG.CO2.AG.MT.CE.AR5:AFE,1989-12-31,0.6887000000000001
WDI:EN.GHG.CO2.AG.MT.CE.AR5:AFE,1990-12-31,0.7037999999999999
WDI:EN.GHG.CO2.AG.MT.CE.AR5:AFE,1991-12-31,0.6818
WDI:EN.GHG.CO2.AG.MT.CE.AR5:AFE,1992-12-31,0.6432000000000001
WDI:EN.GHG.CO2.AG.MT.CE.AR5:AFE,1993-12-31,0.7527
WDI:EN.GHG.CO2.AG.MT.CE.AR5:AFE,1994-12-31,0.6920999999999999
WDI:EN.GHG.CO2.AG.MT.CE.AR5:AFE,1995-12-31,0.5858
WDI:EN.GHG.CO2.AG.MT.CE.AR5:AFE,1996-12-31,0.8806
WDI:EN.GHG.CO2.AG.MT.CE.AR5:AFE,1997-12-31,0.8213999999999999
WDI:EN.GHG.CO2.AG.MT.CE.AR5:AFE,1998-12-31,0.8138000000000001
WDI:EN.GHG.CO2.AG.MT.CE.AR5:AFE,1999-12-31,0.8197
WDI:EN.GHG.CO2.AG.MT.CE.AR5:AFE,2000-12-31,0.8608
WDI:EN.GHG.CO2.AG.MT.CE.AR5:AFE,2001-12-31,0.9206999999999999
WDI:EN.GHG.CO2.AG.MT.CE.AR5:AFE,2002-12-31,0.9428
WDI:EN.GHG.CO2.AG.MT.CE.AR5:AFE,2003-12-31,0.7281000000000001
WDI:EN.GHG.CO2.AG.MT.CE.AR5:AFE,2004-12-31,0.9752000000000001
