series_id,obs_date,value
EDGAR:GHG:GRC,1970-12-31,44557.516902192
EDGAR:GHG:GRC,1971-12-31,46131.152336475
EDGAR:GHG:GRC,1972-12-31,53501.343104168
EDGAR:GHG:GRC,1973-12-31,56915.913189594
EDGAR:GHG:GRC,1974-12-31,57109.044681667
EDGAR:GHG:GRC,1975-12-31,59137.645495422
EDGAR:GHG:GRC,1976-12-31,64406.322018729
EDGAR:GHG:GRC,1977-12-31,66639.627361416
EDGAR:GHG:GRC,1978-12-31,69560.632736123
EDGAR:GHG:GRC,1979-12-31,72964.824659563
EDGAR:GHG:GRC,1980-12-31,73174.593563499
EDGAR:GHG:GRC,1981-12-31,72735.932218795
EDGAR:GHG:GRC,1982-12-31,74337.167112283
EDGAR:GHG:GRC,1983-12-31,78000.92931721
EDGAR:GHG:GRC,1984-12-31,79911.87272811
EDGAR:GHG:GRC,1985-12-31,83377.661036924
EDGAR:GHG:GRC,1986-12-31,82931.227546854
EDGAR:GHG:GRC,1987-12-31,87981.146122411
EDGAR:GHG:GRC,1988-12-31,92920.435452624
EDGAR:GHG:GRC,1989-12-31,97545.793885226
EDGAR:GHG:GRC,1990-12-31,98293.584841221
EDGAR:GHG:GRC,1991-12-31,98062.244883468
EDGAR:GHG:GRC,1992-12-31,99944.412878824
EDGAR:GHG:GRC,1993-12-31,99928.781839599
EDGAR:GHG:GRC,1994-12-31,102416.49518457
EDGAR:GHG:GRC,1995-12-31,106703.736701
EDGAR:GHG:GRC,1996-12-31,107582.90186903
EDGAR:GHG:GRC,1997-12-31,108733.31479163
EDGAR:GHG:GRC,1998-12-31,112830.80268382
EDGAR:GHG:GRC,1999-12-31,113914.38851989
EDGAR:GHG:GRC,2000-12-31,120004.08930626
EDGAR:GHG:GRC,2001-12-31,120795.39977412
EDGAR:GHG:GRC,2002-12-31,121317.4001882
EDGAR:GHG:GRC,2003-12-31,124619.14440896
EDGAR:GHG:GRC,2004-12-31,124712.94134369
EDGAR:GHG:GRC,2005-12-31,126783.04257858
EDGAR:GHG:GRC,2006-12-31,123341.74152226
EDGAR:GHG:GRC,2007-12-31,127745.50132409
EDGAR:GHG:GRC,2008-12-31,123231.24092324
EDGAR:GHG:GRC,2009-12-31,117485.70108086
EDGAR:GHG:GRC,2010-12-31,110794.93983856
EDGAR:GHG:GRC,2011-12-31,107934.01474088
EDGAR:GHG:GRC,2012-12-31,103429.60741761
EDGAR:GHG:GRC,2013-12-31,95849.567220154
EDGAR:GHG:GRC,2014-12-31,93022.120546515
EDGAR:GHG:GRC,2015-12-31,91440.436998434
EDGAR:GHG:GRC,2016-12-31,89956.677716967
EDGAR:GHG:GRC,2017-12-31,90425.829982722
EDGAR:GHG:GRC,2018-12-31,87920.421049567
EDGAR:GHG:GRC,2019-12-31,82080.57942038
EDGAR:GHG:GRC,2020-12-31,72283.348819195
EDGAR:GHG:GRC,2021-12-31,73506.035167586
EDGAR:GHG:GRC,2022-12-31,74624.308598441
EDGAR:GHG:GRC,2023-12-31,70597.990903103
EDGAR:GHG:GRC,2024-12-31,71500.075445737
