series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,7834.309
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,7766.837
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,7834.709
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,8012.734
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,8128.143
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,8449.182
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,8047.823
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,8563.22
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,8761.601
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,8595.956
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,8844.409
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,8955.166
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,9292.489
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,9277.885
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,9402.244
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,9740.348
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,9893.473
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,10256.99
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,10097.37
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,10194.4
