series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,2.65
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,2.726
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,2.66
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,2.653
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,2.636
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,2.581
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,2.57
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,2.628
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,2.647
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,2.611
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,2.373
