series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,1.813
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,1.743
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,2.134
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,1.83
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,2.089
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,2.084
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,2.361
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,2.591
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,2.464
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,2.068
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,4.255
