series_id,obs_date,value
DST:LABY17:KOMGRP=000,2014-12-31,45.6
DST:LABY17:KOMGRP=000,2015-12-31,44.9
DST:LABY17:KOMGRP=000,2016-12-31,44.6
DST:LABY17:KOMGRP=000,2017-12-31,44.2
DST:LABY17:KOMGRP=000,2018-12-31,45.0
DST:LABY17:KOMGRP=000,2019-12-31,45.7
DST:LABY17:KOMGRP=000,2020-12-31,43.5
DST:LABY17:KOMGRP=000,2021-12-31,43.7
DST:LABY17:KOMGRP=000,2022-12-31,45.2
DST:LABY17:KOMGRP=000,2023-12-31,45.9
DST:LABY17:KOMGRP=000,2024-12-31,46.7
DST:LABY17:KOMGRP=000,2025-12-31,47.3
DST:LABY17:KOMGRP=1,2014-12-31,40.9
DST:LABY17:KOMGRP=1,2015-12-31,40.4
DST:LABY17:KOMGRP=1,2016-12-31,40.1
DST:LABY17:KOMGRP=1,2017-12-31,40.0
DST:LABY17:KOMGRP=1,2018-12-31,40.1
DST:LABY17:KOMGRP=1,2019-12-31,42.0
DST:LABY17:KOMGRP=1,2020-12-31,39.7
DST:LABY17:KOMGRP=1,2021-12-31,40.2
DST:LABY17:KOMGRP=1,2022-12-31,41.5
DST:LABY17:KOMGRP=1,2023-12-31,42.8
DST:LABY17:KOMGRP=1,2024-12-31,43.0
DST:LABY17:KOMGRP=1,2025-12-31,43.1
DST:LABY17:KOMGRP=2,2014-12-31,43.3
DST:LABY17:KOMGRP=2,2015-12-31,44.1
DST:LABY17:KOMGRP=2,2016-12-31,42.9
DST:LABY17:KOMGRP=2,2017-12-31,42.9
DST:LABY17:KOMGRP=2,2018-12-31,44.1
DST:LABY17:KOMGRP=2,2019-12-31,46.2
DST:LABY17:KOMGRP=2,2020-12-31,43.4
DST:LABY17:KOMGRP=2,2021-12-31,45.8
DST:LABY17:KOMGRP=2,2022-12-31,47.2
DST:LABY17:KOMGRP=2,2023-12-31,48.5
DST:LABY17:KOMGRP=2,2024-12-31,49.7
DST:LABY17:KOMGRP=2,2025-12-31,51.2
DST:LABY17:KOMGRP=3,2014-12-31,48.1
DST:LABY17:KOMGRP=3,2015-12-31,47.1
DST:LABY17:KOMGRP=3,2016-12-31,46.9
DST:LABY17:KOMGRP=3,2017-12-31,46.4
DST:LABY17:KOMGRP=3,2018-12-31,48.2
DST:LABY17:KOMGRP=3,2019-12-31,47.6
DST:LABY17:KOMGRP=3,2020-12-31,46.0
DST:LABY17:KOMGRP=3,2021-12-31,45.5
DST:LABY17:KOMGRP=3,2022-12-31,46.9
DST:LABY17:KOMGRP=3,2023-12-31,46.4
DST:LABY17:KOMGRP=3,2024-12-31,46.8
DST:LABY17:KOMGRP=3,2025-12-31,47.4
DST:LABY17:KOMGRP=4,2014-12-31,45.3
DST:LABY17:KOMGRP=4,2015-12-31,44.0
DST:LABY17:KOMGRP=4,2016-12-31,44.2
DST:LABY17:KOMGRP=4,2017-12-31,44.2
DST:LABY17:KOMGRP=4,2018-12-31,44.6
DST:LABY17:KOMGRP=4,2019-12-31,45.7
DST:LABY17:KOMGRP=4,2020-12-31,43.3
DST:LABY17:KOMGRP=4,2021-12-31,42.7
DST:LABY17:KOMGRP=4,2022-12-31,44.2
DST:LABY17:KOMGRP=4,2023-12-31,45.7
DST:LABY17:KOMGRP=4,2024-12-31,46.6
DST:LABY17:KOMGRP=4,2025-12-31,46.9
DST:LABY17:KOMGRP=5,2014-12-31,50.4
DST:LABY17:KOMGRP=5,2015-12-31,49.7
DST:LABY17:KOMGRP=5,2016-12-31,49.1
DST:LABY17:KOMGRP=5,2017-12-31,48.0
DST:LABY17:KOMGRP=5,2018-12-31,49.1
DST:LABY17:KOMGRP=5,2019-12-31,48.5
DST:LABY17:KOMGRP=5,2020-12-31,45.9
DST:LABY17:KOMGRP=5,2021-12-31,45.8
DST:LABY17:KOMGRP=5,2022-12-31,47.7
DST:LABY17:KOMGRP=5,2023-12-31,48.1
DST:LABY17:KOMGRP=5,2024-12-31,49.8
DST:LABY17:KOMGRP=5,2025-12-31,50.8
