series_id,obs_date,value
GISS:global:Nov,1880-11-01,-0.23
GISS:global:Nov,1881-11-01,-0.19
GISS:global:Nov,1882-11-01,-0.17
GISS:global:Nov,1883-11-01,-0.24
GISS:global:Nov,1884-11-01,-0.34
GISS:global:Nov,1885-11-01,-0.24
GISS:global:Nov,1886-11-01,-0.28
GISS:global:Nov,1887-11-01,-0.26
GISS:global:Nov,1888-11-01,0.02
GISS:global:Nov,1889-11-01,-0.34
GISS:global:Nov,1890-11-01,-0.44
GISS:global:Nov,1891-11-01,-0.31
GISS:global:Nov,1892-11-01,-0.42
GISS:global:Nov,1893-11-01,-0.19
GISS:global:Nov,1894-11-01,-0.26
GISS:global:Nov,1895-11-01,-0.17
GISS:global:Nov,1896-11-01,-0.05
GISS:global:Nov,1897-11-01,-0.18
GISS:global:Nov,1898-11-01,-0.39
GISS:global:Nov,1899-11-01,0.12
GISS:global:Nov,1900-11-01,-0.07
GISS:global:Nov,1901-11-01,-0.17
GISS:global:Nov,1902-11-01,-0.37
GISS:global:Nov,1903-11-01,-0.42
GISS:global:Nov,1904-11-01,-0.18
GISS:global:Nov,1905-11-01,-0.07
GISS:global:Nov,1906-11-01,-0.38
GISS:global:Nov,1907-11-01,-0.47
GISS:global:Nov,1908-11-01,-0.52
GISS:global:Nov,1909-11-01,-0.32
GISS:global:Nov,1910-11-01,-0.57
GISS:global:Nov,1911-11-01,-0.22
GISS:global:Nov,1912-11-01,-0.4
GISS:global:Nov,1913-11-01,-0.21
GISS:global:Nov,1914-11-01,-0.17
GISS:global:Nov,1915-11-01,-0.14
GISS:global:Nov,1916-11-01,-0.47
GISS:global:Nov,1917-11-01,-0.34
GISS:global:Nov,1918-11-01,-0.12
GISS:global:Nov,1919-11-01,-0.42
GISS:global:Nov,1920-11-01,-0.28
GISS:global:Nov,1921-11-01,-0.15
GISS:global:Nov,1922-11-01,-0.14
GISS:global:Nov,1923-11-01,-0.03
GISS:global:Nov,1924-11-01,-0.21
GISS:global:Nov,1925-11-01,0.05
GISS:global:Nov,1926-11-01,-0.07
GISS:global:Nov,1927-11-01,-0.06
GISS:global:Nov,1928-11-01,-0.1
GISS:global:Nov,1929-11-01,-0.12
GISS:global:Nov,1930-11-01,0.17
GISS:global:Nov,1931-11-01,-0.06
GISS:global:Nov,1932-11-01,-0.28
