series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,156.41
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,155.747
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,162.326
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,168.537
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,171.393
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,164.809
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,154.347
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,145.502
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,140.228
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,133.057
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,80.639
