series_id,obs_date,value
WHO_SDG:SDGPOISON.FSM.SEX_MLE.A,2000-01-01,1.40091385
WHO_SDG:SDGPOISON.FSM.SEX_MLE.A,2001-01-01,1.408287584
WHO_SDG:SDGPOISON.FSM.SEX_MLE.A,2002-01-01,1.535230927
WHO_SDG:SDGPOISON.FSM.SEX_MLE.A,2003-01-01,1.324294137
WHO_SDG:SDGPOISON.FSM.SEX_MLE.A,2004-01-01,1.371981002
WHO_SDG:SDGPOISON.FSM.SEX_MLE.A,2005-01-01,1.414579721
WHO_SDG:SDGPOISON.FSM.SEX_MLE.A,2006-01-01,1.382844079
WHO_SDG:SDGPOISON.FSM.SEX_MLE.A,2007-01-01,1.336155303
WHO_SDG:SDGPOISON.FSM.SEX_MLE.A,2008-01-01,1.327668813
WHO_SDG:SDGPOISON.FSM.SEX_MLE.A,2009-01-01,1.315566841
WHO_SDG:SDGPOISON.FSM.SEX_MLE.A,2010-01-01,1.31033058
WHO_SDG:SDGPOISON.FSM.SEX_MLE.A,2011-01-01,1.300307967
WHO_SDG:SDGPOISON.FSM.SEX_MLE.A,2012-01-01,1.28703051
WHO_SDG:SDGPOISON.FSM.SEX_MLE.A,2013-01-01,1.214661899
WHO_SDG:SDGPOISON.FSM.SEX_MLE.A,2014-01-01,1.101849746
WHO_SDG:SDGPOISON.FSM.SEX_MLE.A,2015-01-01,1.077713299
WHO_SDG:SDGPOISON.FSM.SEX_MLE.A,2016-01-01,1.075466202
WHO_SDG:SDGPOISON.FSM.SEX_MLE.A,2017-01-01,1.072054982
WHO_SDG:SDGPOISON.FSM.SEX_MLE.A,2018-01-01,1.052339114
WHO_SDG:SDGPOISON.FSM.SEX_MLE.A,2019-01-01,1.047343938
WHO_SDG:SDGPOISON.FSM.SEX_MLE.A,2020-01-01,0.962745696
WHO_SDG:SDGPOISON.FSM.SEX_MLE.A,2021-01-01,0.972458701
