series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,932.8687
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,662.7648
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,717.9957
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,782.9653
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,720.9255
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,708.0983
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,698.241
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,677.0629
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,644.9799
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,617.035
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,591.4316
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,605.4872
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,694.5419
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,696.7552
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,726.9821
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,813.5882
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,884.6328
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,975.7103
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,1066.609
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,1155.295
