series_id,obs_date,value
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_TOTL.A,2010-01-01,11.619931816
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_TOTL.A,2011-01-01,11.853799841
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_TOTL.A,2012-01-01,12.108772298
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_TOTL.A,2013-01-01,11.949938059
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_TOTL.A,2014-01-01,12.095588137
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_TOTL.A,2015-01-01,12.718423145
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_TOTL.A,2016-01-01,11.997593837
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_TOTL.A,2017-01-01,12.213968093
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_TOTL.A,2018-01-01,12.675165783
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_TOTL.A,2019-01-01,12.293658822
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_TOTL.A,2020-01-01,12.196101038
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_TOTL.A,2021-01-01,12.209183212
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_TOTL.A,2022-01-01,12.733504631
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_TOTL.A,2023-01-01,11.890908211
