series_id,obs_date,value
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=000,2008-12-31,9452.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=000,2009-12-31,9425.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=000,2010-12-31,9076.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=000,2011-12-31,8927.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=000,2012-12-31,8830.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=000,2013-12-31,8894.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=000,2014-12-31,8467.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=000,2015-12-31,9135.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=000,2016-12-31,9462.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=000,2017-12-31,9471.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=000,2018-12-31,8831.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=000,2019-12-31,8440.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=000,2020-12-31,7660.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=000,2021-12-31,7380.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=000,2022-12-31,7684.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=000,2023-12-31,8230.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=000,2024-12-31,8932.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=1,2008-12-31,2094.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=1,2009-12-31,2123.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=1,2010-12-31,2114.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=1,2011-12-31,2158.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=1,2012-12-31,2109.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=1,2013-12-31,2114.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=1,2014-12-31,2013.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=1,2015-12-31,2111.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=1,2016-12-31,2028.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=1,2017-12-31,2130.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=1,2018-12-31,1913.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=1,2019-12-31,1784.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=1,2020-12-31,1545.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=1,2021-12-31,1537.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=1,2022-12-31,1597.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=1,2023-12-31,1728.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=1,2024-12-31,1903.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=2,2008-12-31,1179.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=2,2009-12-31,1193.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=2,2010-12-31,1153.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=2,2011-12-31,1040.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=2,2012-12-31,1099.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=2,2013-12-31,1085.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=2,2014-12-31,1006.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=2,2015-12-31,1105.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=2,2016-12-31,1195.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=2,2017-12-31,1124.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=2,2018-12-31,966.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=2,2019-12-31,1004.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=2,2020-12-31,885.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=2,2021-12-31,838.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=2,2022-12-31,905.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=2,2023-12-31,919.0
DST:LABY36:UDDSTAT=AA_TOTAL:UDDANNELSE=H00:ALDER=18:KOMGRP=2,2024-12-31,987.0
