series_id,obs_date,value
EDGAR:N2O:MTQ,1970-12-31,0.10836081495775
EDGAR:N2O:MTQ,1971-12-31,0.11214606540708
EDGAR:N2O:MTQ,1972-12-31,0.11416548783598
EDGAR:N2O:MTQ,1973-12-31,0.11450143407443
EDGAR:N2O:MTQ,1974-12-31,0.11246881210008
EDGAR:N2O:MTQ,1975-12-31,0.11531544435201
EDGAR:N2O:MTQ,1976-12-31,0.11838966008626
EDGAR:N2O:MTQ,1977-12-31,0.12082538537716
EDGAR:N2O:MTQ,1978-12-31,0.12016930773004
EDGAR:N2O:MTQ,1979-12-31,0.1188542479167
EDGAR:N2O:MTQ,1980-12-31,0.11933716756458
EDGAR:N2O:MTQ,1981-12-31,0.126738322611
EDGAR:N2O:MTQ,1982-12-31,0.12388747791769
EDGAR:N2O:MTQ,1983-12-31,0.11861536216905
EDGAR:N2O:MTQ,1984-12-31,0.12120330648668
EDGAR:N2O:MTQ,1985-12-31,0.1248565828937
EDGAR:N2O:MTQ,1986-12-31,0.12283985877619
EDGAR:N2O:MTQ,1987-12-31,0.11720126697364
EDGAR:N2O:MTQ,1988-12-31,0.12029149460677
EDGAR:N2O:MTQ,1989-12-31,0.12926429455298
EDGAR:N2O:MTQ,1990-12-31,0.13849125335819
EDGAR:N2O:MTQ,1991-12-31,0.13349989356843
EDGAR:N2O:MTQ,1992-12-31,0.13351133462047
EDGAR:N2O:MTQ,1993-12-31,0.13838629856779
EDGAR:N2O:MTQ,1994-12-31,0.13830927973282
EDGAR:N2O:MTQ,1995-12-31,0.13456755016467
EDGAR:N2O:MTQ,1996-12-31,0.13383927889129
EDGAR:N2O:MTQ,1997-12-31,0.13217495608832
EDGAR:N2O:MTQ,1998-12-31,0.13821079888379
EDGAR:N2O:MTQ,1999-12-31,0.14100092261199
EDGAR:N2O:MTQ,2000-12-31,0.11325906011275
EDGAR:N2O:MTQ,2001-12-31,0.12826860770684
EDGAR:N2O:MTQ,2002-12-31,0.12215052371761
EDGAR:N2O:MTQ,2003-12-31,0.11569832845959
EDGAR:N2O:MTQ,2004-12-31,0.11798903819105
EDGAR:N2O:MTQ,2005-12-31,0.10740312924894
EDGAR:N2O:MTQ,2006-12-31,0.12275530277283
EDGAR:N2O:MTQ,2007-12-31,0.11128909205118
EDGAR:N2O:MTQ,2008-12-31,0.11486174240282
EDGAR:N2O:MTQ,2009-12-31,0.12006155644429
EDGAR:N2O:MTQ,2010-12-31,0.12363700237209
EDGAR:N2O:MTQ,2011-12-31,0.12306927288104
EDGAR:N2O:MTQ,2012-12-31,0.12301879921675
EDGAR:N2O:MTQ,2013-12-31,0.12146272194797
EDGAR:N2O:MTQ,2014-12-31,0.12257670171057
EDGAR:N2O:MTQ,2015-12-31,0.11970386768542
EDGAR:N2O:MTQ,2016-12-31,0.12260806421755
EDGAR:N2O:MTQ,2017-12-31,0.12401928317936
EDGAR:N2O:MTQ,2018-12-31,0.11959602814334
EDGAR:N2O:MTQ,2019-12-31,0.11611783157051
EDGAR:N2O:MTQ,2020-12-31,0.11601781117208
EDGAR:N2O:MTQ,2021-12-31,0.11773636459859
EDGAR:N2O:MTQ,2022-12-31,0.11680688373184
EDGAR:N2O:MTQ,2023-12-31,0.11540621558728
EDGAR:N2O:MTQ,2024-12-31,0.1163830183594
