series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,6.662
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,6.496
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,6.395
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,6.34
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,6.189
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,6.067
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,5.9
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,5.756
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,5.774
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,5.515
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,4.646
