series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,2.595
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,2.589
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,2.16
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,2.136
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.908
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.836
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.666
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.658
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.603
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.433
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.089
