series_id,obs_date,value
WDI:SL.TLF.ACTI.MA.ZS:AFE,1990-12-31,79.2383984221978
WDI:SL.TLF.ACTI.MA.ZS:AFE,1991-12-31,79.1966823196248
WDI:SL.TLF.ACTI.MA.ZS:AFE,1992-12-31,79.23950144608293
WDI:SL.TLF.ACTI.MA.ZS:AFE,1993-12-31,79.0924209788972
WDI:SL.TLF.ACTI.MA.ZS:AFE,1994-12-31,79.07022637282249
WDI:SL.TLF.ACTI.MA.ZS:AFE,1995-12-31,79.29335219462051
WDI:SL.TLF.ACTI.MA.ZS:AFE,1996-12-31,79.4679132312544
WDI:SL.TLF.ACTI.MA.ZS:AFE,1997-12-31,79.54578791120836
WDI:SL.TLF.ACTI.MA.ZS:AFE,1998-12-31,79.42218543079296
WDI:SL.TLF.ACTI.MA.ZS:AFE,1999-12-31,79.23420389221636
WDI:SL.TLF.ACTI.MA.ZS:AFE,2000-12-31,79.08076308932979
WDI:SL.TLF.ACTI.MA.ZS:AFE,2001-12-31,78.93137175163969
WDI:SL.TLF.ACTI.MA.ZS:AFE,2002-12-31,78.80381180881625
WDI:SL.TLF.ACTI.MA.ZS:AFE,2003-12-31,78.69532963605897
WDI:SL.TLF.ACTI.MA.ZS:AFE,2004-12-31,78.58448175907796
WDI:SL.TLF.ACTI.MA.ZS:AFE,2005-12-31,78.50079039116824
WDI:SL.TLF.ACTI.MA.ZS:AFE,2006-12-31,78.33310456698274
WDI:SL.TLF.ACTI.MA.ZS:AFE,2007-12-31,78.14615682982294
WDI:SL.TLF.ACTI.MA.ZS:AFE,2008-12-31,77.95269967175518
WDI:SL.TLF.ACTI.MA.ZS:AFE,2009-12-31,77.52934159954933
WDI:SL.TLF.ACTI.MA.ZS:AFE,2010-12-31,77.09845337061768
WDI:SL.TLF.ACTI.MA.ZS:AFE,2011-12-31,77.25888267893181
WDI:SL.TLF.ACTI.MA.ZS:AFE,2012-12-31,76.70200371385887
WDI:SL.TLF.ACTI.MA.ZS:AFE,2013-12-31,77.30748119395761
WDI:SL.TLF.ACTI.MA.ZS:AFE,2014-12-31,76.49381169346894
WDI:SL.TLF.ACTI.MA.ZS:AFE,2015-12-31,76.23003562698302
WDI:SL.TLF.ACTI.MA.ZS:AFE,2016-12-31,75.8407163526444
WDI:SL.TLF.ACTI.MA.ZS:AFE,2017-12-31,75.30916466542696
WDI:SL.TLF.ACTI.MA.ZS:AFE,2018-12-31,75.01077780727094
WDI:SL.TLF.ACTI.MA.ZS:AFE,2019-12-31,74.76117483357388
WDI:SL.TLF.ACTI.MA.ZS:AFE,2020-12-31,73.70643346722753
WDI:SL.TLF.ACTI.MA.ZS:AFE,2021-12-31,73.92607990431922
WDI:SL.TLF.ACTI.MA.ZS:AFE,2022-12-31,74.3068143164738
WDI:SL.TLF.ACTI.MA.ZS:AFE,2023-12-31,75.4778405868223
WDI:SL.TLF.ACTI.MA.ZS:AFE,2024-12-31,75.443509140813
WDI:SL.TLF.ACTI.MA.ZS:AFE,2025-12-31,75.415103648466
WDI:SL.TLF.ACTI.MA.ZS:AFG,1990-12-31,81.595
WDI:SL.TLF.ACTI.MA.ZS:AFG,1991-12-31,81.585
WDI:SL.TLF.ACTI.MA.ZS:AFG,1992-12-31,81.595
WDI:SL.TLF.ACTI.MA.ZS:AFG,1993-12-31,81.56
WDI:SL.TLF.ACTI.MA.ZS:AFG,1994-12-31,81.507
WDI:SL.TLF.ACTI.MA.ZS:AFG,1995-12-31,81.469
WDI:SL.TLF.ACTI.MA.ZS:AFG,1996-12-31,81.43
WDI:SL.TLF.ACTI.MA.ZS:AFG,1997-12-31,81.409
WDI:SL.TLF.ACTI.MA.ZS:AFG,1998-12-31,81.412
WDI:SL.TLF.ACTI.MA.ZS:AFG,1999-12-31,81.415
WDI:SL.TLF.ACTI.MA.ZS:AFG,2000-12-31,81.39
WDI:SL.TLF.ACTI.MA.ZS:AFG,2001-12-31,81.337
WDI:SL.TLF.ACTI.MA.ZS:AFG,2002-12-31,81.25
WDI:SL.TLF.ACTI.MA.ZS:AFG,2003-12-31,81.141
