series_id,obs_date,value
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_RUR.A,2010-01-01,12.986789842
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_RUR.A,2011-01-01,12.346786949
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_RUR.A,2012-01-01,13.117115656
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_RUR.A,2013-01-01,12.224874962
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_RUR.A,2014-01-01,11.023455315
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_RUR.A,2015-01-01,11.035103737
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_RUR.A,2016-01-01,11.726763357
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_RUR.A,2017-01-01,12.790824843
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_RUR.A,2018-01-01,11.6736618
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_RUR.A,2019-01-01,11.109064678
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_RUR.A,2020-01-01,9.110902293
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_RUR.A,2021-01-01,9.730171834
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_RUR.A,2022-01-01,10.139088462
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_RUR.A,2023-01-01,10.983288384
