series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,712.5074
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,736.5751
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,736.8082
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,751.1159
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,761.1334
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,750.842
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,765.7795
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,774.9086
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,784.7788
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,791.5224
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,786.0798
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,805.3105
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,825.4504
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,834.7682
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,850.8151
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,880.0586
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,914.0655
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,952.6279
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,984.4907
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,1016.904
