series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,16.977
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,15.588
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,14.643
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,13.92
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,13.195
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,12.34
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,11.565
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,11.062
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,10.961
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,10.238
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,6.888
