series_id,obs_date,value
WHO_SDG:SDGODAWS.SEAR.A,2010-01-01,1156.23
WHO_SDG:SDGODAWS.SEAR.A,2011-01-01,1202.38
WHO_SDG:SDGODAWS.SEAR.A,2012-01-01,1093.24
WHO_SDG:SDGODAWS.SEAR.A,2013-01-01,1024.9
WHO_SDG:SDGODAWS.SEAR.A,2014-01-01,1133.75
WHO_SDG:SDGODAWS.SEAR.A,2015-01-01,1162.21
WHO_SDG:SDGODAWS.SEAR.A,2016-01-01,1280.9
WHO_SDG:SDGODAWS.SEAR.A,2017-01-01,1437.42
WHO_SDG:SDGODAWS.SEAR.A,2018-01-01,1491.01
WHO_SDG:SDGODAWS.SEAR.A,2019-01-01,1295.35
WHO_SDG:SDGODAWS.SEAR.A,2020-01-01,1150.41
WHO_SDG:SDGODAWS.SEAR.A,2021-01-01,1223.62
WHO_SDG:SDGODAWS.SEAR.A,2022-01-01,1038.03
WHO_SDG:SDGODAWS.SEAR.A,2023-01-01,1128.3
WHO_SDG:SDGODAWS.SEAR.A,2024-01-01,1400.91
