series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,511.3304
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,487.2434
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,547.1954
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,650.4745
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,585.1168
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,646.8121
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,660.419
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,787.8316
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,766.9416
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,774.9105
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,801.4989
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,673.1693
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,753.9443
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,699.7569
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,803.7803
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,975.9081
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,1129.098
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,1421.707
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,1406.577
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,1538.598
