series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,11.527
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,11.044
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,10.786
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,10.595
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,10.586
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,10.184
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,9.894
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,9.335
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,9.08
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,8.93
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,5.681
