series_id,obs_date,value
WHO_SDG:SDGPOISON.GBR.SEX_MLE.A,2000-01-01,0.3838335
WHO_SDG:SDGPOISON.GBR.SEX_MLE.A,2001-01-01,0.419237906
WHO_SDG:SDGPOISON.GBR.SEX_MLE.A,2002-01-01,0.390851301
WHO_SDG:SDGPOISON.GBR.SEX_MLE.A,2003-01-01,0.28413067
WHO_SDG:SDGPOISON.GBR.SEX_MLE.A,2004-01-01,0.294566028
WHO_SDG:SDGPOISON.GBR.SEX_MLE.A,2005-01-01,0.241561315
WHO_SDG:SDGPOISON.GBR.SEX_MLE.A,2006-01-01,0.380477668
WHO_SDG:SDGPOISON.GBR.SEX_MLE.A,2007-01-01,0.351668868
WHO_SDG:SDGPOISON.GBR.SEX_MLE.A,2008-01-01,0.430593378
WHO_SDG:SDGPOISON.GBR.SEX_MLE.A,2009-01-01,0.448449458
WHO_SDG:SDGPOISON.GBR.SEX_MLE.A,2010-01-01,0.387442091
WHO_SDG:SDGPOISON.GBR.SEX_MLE.A,2011-01-01,0.320432219
WHO_SDG:SDGPOISON.GBR.SEX_MLE.A,2012-01-01,0.286842311
WHO_SDG:SDGPOISON.GBR.SEX_MLE.A,2013-01-01,0.343365605
WHO_SDG:SDGPOISON.GBR.SEX_MLE.A,2014-01-01,0.379274556
WHO_SDG:SDGPOISON.GBR.SEX_MLE.A,2015-01-01,0.381916357
WHO_SDG:SDGPOISON.GBR.SEX_MLE.A,2016-01-01,0.413720555
WHO_SDG:SDGPOISON.GBR.SEX_MLE.A,2017-01-01,0.385446302
WHO_SDG:SDGPOISON.GBR.SEX_MLE.A,2018-01-01,0.40902269
WHO_SDG:SDGPOISON.GBR.SEX_MLE.A,2019-01-01,0.35032849
WHO_SDG:SDGPOISON.GBR.SEX_MLE.A,2020-01-01,0.373167489
WHO_SDG:SDGPOISON.GBR.SEX_MLE.A,2021-01-01,0.377098498
