series_id,obs_date,value
EDGAR:PM10:VNM,1970-12-31,334.47984608277
EDGAR:PM10:VNM,1971-12-31,334.32511544046
EDGAR:PM10:VNM,1972-12-31,339.43920507505
EDGAR:PM10:VNM,1973-12-31,352.46638875146
EDGAR:PM10:VNM,1974-12-31,361.37376914451
EDGAR:PM10:VNM,1975-12-31,367.36939814911
EDGAR:PM10:VNM,1976-12-31,381.39806132264
EDGAR:PM10:VNM,1977-12-31,388.25395391004
EDGAR:PM10:VNM,1978-12-31,390.62858314934
EDGAR:PM10:VNM,1979-12-31,402.06712015222
EDGAR:PM10:VNM,1980-12-31,407.74497224247
EDGAR:PM10:VNM,1981-12-31,418.02231554426
EDGAR:PM10:VNM,1982-12-31,431.79311677642
EDGAR:PM10:VNM,1983-12-31,433.72578688793
EDGAR:PM10:VNM,1984-12-31,440.12019143284
EDGAR:PM10:VNM,1985-12-31,445.94542117329
EDGAR:PM10:VNM,1986-12-31,455.1730845254
EDGAR:PM10:VNM,1987-12-31,460.06368798975
EDGAR:PM10:VNM,1988-12-31,470.83075735884
EDGAR:PM10:VNM,1989-12-31,480.66917939081
EDGAR:PM10:VNM,1990-12-31,490.42988140315
EDGAR:PM10:VNM,1991-12-31,502.1897420558
EDGAR:PM10:VNM,1992-12-31,519.42843900832
EDGAR:PM10:VNM,1993-12-31,544.10014152536
EDGAR:PM10:VNM,1994-12-31,530.54012945538
EDGAR:PM10:VNM,1995-12-31,547.38484069744
EDGAR:PM10:VNM,1996-12-31,560.8691537268
EDGAR:PM10:VNM,1997-12-31,585.01890861076
EDGAR:PM10:VNM,1998-12-31,605.96253513087
EDGAR:PM10:VNM,1999-12-31,624.03352448756
EDGAR:PM10:VNM,2000-12-31,639.16191885005
EDGAR:PM10:VNM,2001-12-31,645.50075465349
EDGAR:PM10:VNM,2002-12-31,662.80303215933
EDGAR:PM10:VNM,2003-12-31,687.46166205494
EDGAR:PM10:VNM,2004-12-31,696.11233115177
EDGAR:PM10:VNM,2005-12-31,706.54240346907
EDGAR:PM10:VNM,2006-12-31,706.84344939743
EDGAR:PM10:VNM,2007-12-31,716.98183079344
EDGAR:PM10:VNM,2008-12-31,745.61872941148
EDGAR:PM10:VNM,2009-12-31,755.92408653249
EDGAR:PM10:VNM,2010-12-31,772.25702928209
EDGAR:PM10:VNM,2011-12-31,796.24768764016
EDGAR:PM10:VNM,2012-12-31,804.24734958457
EDGAR:PM10:VNM,2013-12-31,816.73920179698
EDGAR:PM10:VNM,2014-12-31,824.04669129752
EDGAR:PM10:VNM,2015-12-31,625.98129333075
EDGAR:PM10:VNM,2016-12-31,631.50873512987
EDGAR:PM10:VNM,2017-12-31,631.01299645118
EDGAR:PM10:VNM,2018-12-31,693.25032586423
EDGAR:PM10:VNM,2019-12-31,719.26924198089
EDGAR:PM10:VNM,2020-12-31,702.14304224046
EDGAR:PM10:VNM,2021-12-31,701.33257568462
EDGAR:PM10:VNM,2022-12-31,699.13368040708
