series_id,obs_date,value
EDGAR:PM25_ap:ALB,1970-12-31,12.680421655905
EDGAR:PM25_ap:ALB,1971-12-31,12.676819769132
EDGAR:PM25_ap:ALB,1972-12-31,12.886511788061
EDGAR:PM25_ap:ALB,1973-12-31,13.135103986289
EDGAR:PM25_ap:ALB,1974-12-31,13.264342264934
EDGAR:PM25_ap:ALB,1975-12-31,13.380786502627
EDGAR:PM25_ap:ALB,1976-12-31,13.645093358261
EDGAR:PM25_ap:ALB,1977-12-31,13.872105722295
EDGAR:PM25_ap:ALB,1978-12-31,14.589345265387
EDGAR:PM25_ap:ALB,1979-12-31,15.582308873818
EDGAR:PM25_ap:ALB,1980-12-31,15.580462485032
EDGAR:PM25_ap:ALB,1981-12-31,15.214505911643
EDGAR:PM25_ap:ALB,1982-12-31,15.731447296248
EDGAR:PM25_ap:ALB,1983-12-31,16.284875258016
EDGAR:PM25_ap:ALB,1984-12-31,16.82384347146
EDGAR:PM25_ap:ALB,1985-12-31,17.061225624012
EDGAR:PM25_ap:ALB,1986-12-31,17.097876007695
EDGAR:PM25_ap:ALB,1987-12-31,17.350260118795
EDGAR:PM25_ap:ALB,1988-12-31,17.343121402534
EDGAR:PM25_ap:ALB,1989-12-31,17.203001387696
EDGAR:PM25_ap:ALB,1990-12-31,15.738218223392
EDGAR:PM25_ap:ALB,1991-12-31,13.156249375046
EDGAR:PM25_ap:ALB,1992-12-31,11.083093752609
EDGAR:PM25_ap:ALB,1993-12-31,10.521860676415
EDGAR:PM25_ap:ALB,1994-12-31,10.147726009401
EDGAR:PM25_ap:ALB,1995-12-31,9.5306500020037
EDGAR:PM25_ap:ALB,1996-12-31,9.0866853495075
EDGAR:PM25_ap:ALB,1997-12-31,8.4907360679781
EDGAR:PM25_ap:ALB,1998-12-31,8.3864784572921
EDGAR:PM25_ap:ALB,1999-12-31,6.8270189961466
EDGAR:PM25_ap:ALB,2000-12-31,6.804546623884
EDGAR:PM25_ap:ALB,2001-12-31,6.769795061824
EDGAR:PM25_ap:ALB,2002-12-31,8.1562310668007
EDGAR:PM25_ap:ALB,2003-12-31,5.9635699313897
EDGAR:PM25_ap:ALB,2004-12-31,8.0214852840686
EDGAR:PM25_ap:ALB,2005-12-31,7.9229909138289
EDGAR:PM25_ap:ALB,2006-12-31,7.6230432211174
EDGAR:PM25_ap:ALB,2007-12-31,7.4205152229877
EDGAR:PM25_ap:ALB,2008-12-31,7.5843738842706
EDGAR:PM25_ap:ALB,2009-12-31,7.5356740138909
EDGAR:PM25_ap:ALB,2010-12-31,7.5105536834982
EDGAR:PM25_ap:ALB,2011-12-31,7.7327875300096
EDGAR:PM25_ap:ALB,2012-12-31,7.1223879146143
EDGAR:PM25_ap:ALB,2013-12-31,7.1526815093359
EDGAR:PM25_ap:ALB,2014-12-31,7.1570912773669
EDGAR:PM25_ap:ALB,2015-12-31,7.233663276153
EDGAR:PM25_ap:ALB,2016-12-31,6.4173666505365
EDGAR:PM25_ap:ALB,2017-12-31,6.5875794789101
EDGAR:PM25_ap:ALB,2018-12-31,6.9914841869121
EDGAR:PM25_ap:ALB,2019-12-31,6.3149119319524
EDGAR:PM25_ap:ALB,2020-12-31,6.2592552519854
EDGAR:PM25_ap:ALB,2021-12-31,6.6660071566467
EDGAR:PM25_ap:ALB,2022-12-31,6.7077544866473
