series_id,obs_date,value
WDI:NE.CON.PRVT.CD:ABW,1995-12-31,666480446.9273742
WDI:NE.CON.PRVT.CD:ABW,1996-12-31,737430167.5977653
WDI:NE.CON.PRVT.CD:ABW,1997-12-31,763687150.8379889
WDI:NE.CON.PRVT.CD:ABW,1998-12-31,837988826.8156425
WDI:NE.CON.PRVT.CD:ABW,1999-12-31,894972067.0391061
WDI:NE.CON.PRVT.CD:ABW,2000-12-31,925245810.0558659
WDI:NE.CON.PRVT.CD:ABW,2001-12-31,939815642.4581006
WDI:NE.CON.PRVT.CD:ABW,2002-12-31,1031575418.9944134
WDI:NE.CON.PRVT.CD:ABW,2003-12-31,1103932960.8938546
WDI:NE.CON.PRVT.CD:ABW,2004-12-31,1167139664.804469
WDI:NE.CON.PRVT.CD:ABW,2005-12-31,1248526256.9832401
WDI:NE.CON.PRVT.CD:ABW,2006-12-31,1358681564.24581
WDI:NE.CON.PRVT.CD:ABW,2007-12-31,1517919553.0726256
WDI:NE.CON.PRVT.CD:ABW,2008-12-31,1555139664.8044693
WDI:NE.CON.PRVT.CD:ABW,2009-12-31,1461899441.3407822
WDI:NE.CON.PRVT.CD:ABW,2010-12-31,1479029050.2793295
WDI:NE.CON.PRVT.CD:ABW,2011-12-31,1646307262.5698323
WDI:NE.CON.PRVT.CD:ABW,2012-12-31,1588415083.7988827
WDI:NE.CON.PRVT.CD:ABW,2013-12-31,1597425139.6648045
WDI:NE.CON.PRVT.CD:ABW,2014-12-31,1608830726.2569833
WDI:NE.CON.PRVT.CD:ABW,2015-12-31,1631228491.6201117
WDI:NE.CON.PRVT.CD:ABW,2016-12-31,1637759776.5363128
WDI:NE.CON.PRVT.CD:ABW,2017-12-31,1727741899.4413407
WDI:NE.CON.PRVT.CD:ABW,2018-12-31,1852174860.3351955
WDI:NE.CON.PRVT.CD:ABW,2019-12-31,1974305620.3785083
WDI:NE.CON.PRVT.CD:ABW,2020-12-31,1543657104.6347544
WDI:NE.CON.PRVT.CD:ABW,2021-12-31,1780009211.5022738
WDI:NE.CON.PRVT.CD:ABW,2022-12-31,1956135912.418732
WDI:NE.CON.PRVT.CD:ABW,2023-12-31,2048572011.17318
WDI:NE.CON.PRVT.CD:ABW,2024-12-31,2047496725.99231
WDI:NE.CON.PRVT.CD:AFE,1982-12-31,98354714653.73509
WDI:NE.CON.PRVT.CD:AFE,1983-12-31,106232234763.14374
