series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,5414.592
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,5642.264
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,5482.258
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,5878.424
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,5781.551
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,5650.671
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,5086.897
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,5840.876
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,5257.278
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,5034.246
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,5416.661
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,5284.063
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,5399.38
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,5095.81
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,4875.043
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,5281.354
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,5227.062
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,4866.554
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,4944.527
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,5038.281
