series_id,obs_date,value
EDGAR:PM25_ghg:TCA,1970-12-31,0.0038466649285313
EDGAR:PM25_ghg:TCA,1971-12-31,0.0037110498892292
EDGAR:PM25_ghg:TCA,1972-12-31,0.0030655209865767
EDGAR:PM25_ghg:TCA,1973-12-31,0.0037216026018878
EDGAR:PM25_ghg:TCA,1974-12-31,0.0035086803070413
EDGAR:PM25_ghg:TCA,1975-12-31,0.00334248068443
EDGAR:PM25_ghg:TCA,1976-12-31,0.0030418723488088
EDGAR:PM25_ghg:TCA,1977-12-31,0.0033290374199476
EDGAR:PM25_ghg:TCA,1978-12-31,0.0032223988362666
EDGAR:PM25_ghg:TCA,1979-12-31,0.0037899997651548
EDGAR:PM25_ghg:TCA,1980-12-31,0.003815618251577
EDGAR:PM25_ghg:TCA,1981-12-31,0.0036121220653504
EDGAR:PM25_ghg:TCA,1982-12-31,0.0041032500542182
EDGAR:PM25_ghg:TCA,1983-12-31,0.0037421536770132
EDGAR:PM25_ghg:TCA,1984-12-31,0.0035993273574259
EDGAR:PM25_ghg:TCA,1985-12-31,0.0040355943850445
EDGAR:PM25_ghg:TCA,1986-12-31,0.004535637236384
EDGAR:PM25_ghg:TCA,1987-12-31,0.0040312603604051
EDGAR:PM25_ghg:TCA,1988-12-31,0.0046882100800654
EDGAR:PM25_ghg:TCA,1989-12-31,0.0046028639301616
EDGAR:PM25_ghg:TCA,1990-12-31,0.0068818071471499
EDGAR:PM25_ghg:TCA,1991-12-31,0.006621930163678
EDGAR:PM25_ghg:TCA,1992-12-31,0.0054469432362112
EDGAR:PM25_ghg:TCA,1993-12-31,0.00747101998992
EDGAR:PM25_ghg:TCA,1994-12-31,0.0078195082506432
EDGAR:PM25_ghg:TCA,1995-12-31,0.0077863213501085
EDGAR:PM25_ghg:TCA,1996-12-31,0.008050028785995
EDGAR:PM25_ghg:TCA,1997-12-31,0.0081480668907536
EDGAR:PM25_ghg:TCA,1998-12-31,0.0080523844482267
EDGAR:PM25_ghg:TCA,1999-12-31,0.0083830662845072
EDGAR:PM25_ghg:TCA,2000-12-31,0.012227769319721
EDGAR:PM25_ghg:TCA,2001-12-31,0.012174636121265
EDGAR:PM25_ghg:TCA,2002-12-31,0.014788968910098
EDGAR:PM25_ghg:TCA,2003-12-31,0.015465410331969
EDGAR:PM25_ghg:TCA,2004-12-31,0.015377169975193
EDGAR:PM25_ghg:TCA,2005-12-31,0.017099539784552
EDGAR:PM25_ghg:TCA,2006-12-31,0.020070788857272
EDGAR:PM25_ghg:TCA,2007-12-31,0.021780269818223
EDGAR:PM25_ghg:TCA,2008-12-31,0.024552952531239
EDGAR:PM25_ghg:TCA,2009-12-31,0.026257307154688
EDGAR:PM25_ghg:TCA,2010-12-31,0.029375490944112
EDGAR:PM25_ghg:TCA,2011-12-31,0.035494842579708
EDGAR:PM25_ghg:TCA,2012-12-31,0.036960215357072
EDGAR:PM25_ghg:TCA,2013-12-31,0.037800585613366
EDGAR:PM25_ghg:TCA,2014-12-31,0.042056212369415
EDGAR:PM25_ghg:TCA,2015-12-31,0.042051995501844
EDGAR:PM25_ghg:TCA,2016-12-31,0.045381495681237
EDGAR:PM25_ghg:TCA,2017-12-31,0.046489182246248
EDGAR:PM25_ghg:TCA,2018-12-31,0.077206166361069
EDGAR:PM25_ghg:TCA,2019-12-31,0.085064306261057
EDGAR:PM25_ghg:TCA,2020-12-31,0.083809220238454
EDGAR:PM25_ghg:TCA,2021-12-31,0.084737213365404
EDGAR:PM25_ghg:TCA,2022-12-31,0.086984325588904
EDGAR:PM25_ghg:TCA,2023-12-31,0.089033929728702
EDGAR:PM25_ghg:TCA,2024-12-31,0.089094419061937
