series_id,obs_date,value
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_TOTL.A,2010-01-01,24.038909353
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_TOTL.A,2011-01-01,21.712180284
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_TOTL.A,2012-01-01,21.290088645
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_TOTL.A,2013-01-01,21.514162549
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_TOTL.A,2014-01-01,20.087314513
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_TOTL.A,2015-01-01,21.131575244
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_TOTL.A,2016-01-01,19.354601303
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_TOTL.A,2017-01-01,18.49246182
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_TOTL.A,2018-01-01,20.236492646
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_TOTL.A,2019-01-01,19.618985978
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_TOTL.A,2020-01-01,17.290252219
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_TOTL.A,2021-01-01,17.610764492
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_TOTL.A,2022-01-01,17.820110319
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_TOTL.A,2023-01-01,16.898117853
