series_id,obs_date,value
EDGAR:GHG:BGR,1970-12-31,89319.116437517
EDGAR:GHG:BGR,1971-12-31,89864.609333813
EDGAR:GHG:BGR,1972-12-31,92777.998357988
EDGAR:GHG:BGR,1973-12-31,93897.256126308
EDGAR:GHG:BGR,1974-12-31,94785.388766509
EDGAR:GHG:BGR,1975-12-31,101282.62742387
EDGAR:GHG:BGR,1976-12-31,102128.32121476
EDGAR:GHG:BGR,1977-12-31,105097.91624974
EDGAR:GHG:BGR,1978-12-31,111254.21097973
EDGAR:GHG:BGR,1979-12-31,115213.45139817
EDGAR:GHG:BGR,1980-12-31,118717.31762427
EDGAR:GHG:BGR,1981-12-31,115106.59580894
EDGAR:GHG:BGR,1982-12-31,117142.96850389
EDGAR:GHG:BGR,1983-12-31,116044.21646888
EDGAR:GHG:BGR,1984-12-31,114023.42631075
EDGAR:GHG:BGR,1985-12-31,115492.33946235
EDGAR:GHG:BGR,1986-12-31,116519.97189433
EDGAR:GHG:BGR,1987-12-31,116589.27220072
EDGAR:GHG:BGR,1988-12-31,115879.66009911
EDGAR:GHG:BGR,1989-12-31,113969.69465144
EDGAR:GHG:BGR,1990-12-31,100754.61748544
EDGAR:GHG:BGR,1991-12-31,83494.249140519
EDGAR:GHG:BGR,1992-12-31,78704.466602053
EDGAR:GHG:BGR,1993-12-31,77435.046277965
EDGAR:GHG:BGR,1994-12-31,73898.104407857
EDGAR:GHG:BGR,1995-12-31,74819.724355451
EDGAR:GHG:BGR,1996-12-31,75420.079087769
EDGAR:GHG:BGR,1997-12-31,72520.172092791
EDGAR:GHG:BGR,1998-12-31,69565.98711922
EDGAR:GHG:BGR,1999-12-31,62506.705441765
EDGAR:GHG:BGR,2000-12-31,60864.563261271
EDGAR:GHG:BGR,2001-12-31,62849.972301778
EDGAR:GHG:BGR,2002-12-31,59561.280619477
EDGAR:GHG:BGR,2003-12-31,65696.88784226
EDGAR:GHG:BGR,2004-12-31,64062.472790019
EDGAR:GHG:BGR,2005-12-31,64977.377364672
EDGAR:GHG:BGR,2006-12-31,66251.875674928
EDGAR:GHG:BGR,2007-12-31,70034.193530343
EDGAR:GHG:BGR,2008-12-31,66924.755692547
EDGAR:GHG:BGR,2009-12-31,58664.133277253
EDGAR:GHG:BGR,2010-12-31,61639.710296362
EDGAR:GHG:BGR,2011-12-31,67301.944242538
EDGAR:GHG:BGR,2012-12-31,62435.322578005
EDGAR:GHG:BGR,2013-12-31,57046.422115546
EDGAR:GHG:BGR,2014-12-31,60525.743948467
EDGAR:GHG:BGR,2015-12-31,62718.580296611
EDGAR:GHG:BGR,2016-12-31,60308.891699671
EDGAR:GHG:BGR,2017-12-31,62568.289887658
EDGAR:GHG:BGR,2018-12-31,59359.613111776
EDGAR:GHG:BGR,2019-12-31,57793.553510028
EDGAR:GHG:BGR,2020-12-31,52582.537944264
EDGAR:GHG:BGR,2021-12-31,59171.939452796
EDGAR:GHG:BGR,2022-12-31,62743.196861313
EDGAR:GHG:BGR,2023-12-31,49664.665669557
EDGAR:GHG:BGR,2024-12-31,46676.574364022
