series_id,obs_date,value
WHO_SDG:SDGPOISON.WB_UMI.SEX_MLE.A,2000-01-01,1.536283885
WHO_SDG:SDGPOISON.WB_UMI.SEX_MLE.A,2001-01-01,1.579737049
WHO_SDG:SDGPOISON.WB_UMI.SEX_MLE.A,2002-01-01,1.648951618
WHO_SDG:SDGPOISON.WB_UMI.SEX_MLE.A,2003-01-01,1.736854526
WHO_SDG:SDGPOISON.WB_UMI.SEX_MLE.A,2004-01-01,1.805714049
WHO_SDG:SDGPOISON.WB_UMI.SEX_MLE.A,2005-01-01,1.810418709
WHO_SDG:SDGPOISON.WB_UMI.SEX_MLE.A,2006-01-01,1.715967864
WHO_SDG:SDGPOISON.WB_UMI.SEX_MLE.A,2007-01-01,1.706684036
WHO_SDG:SDGPOISON.WB_UMI.SEX_MLE.A,2008-01-01,1.686703168
WHO_SDG:SDGPOISON.WB_UMI.SEX_MLE.A,2009-01-01,1.683504087
WHO_SDG:SDGPOISON.WB_UMI.SEX_MLE.A,2010-01-01,1.67574871
WHO_SDG:SDGPOISON.WB_UMI.SEX_MLE.A,2011-01-01,1.617781006
WHO_SDG:SDGPOISON.WB_UMI.SEX_MLE.A,2012-01-01,1.576213362
WHO_SDG:SDGPOISON.WB_UMI.SEX_MLE.A,2013-01-01,1.550186092
WHO_SDG:SDGPOISON.WB_UMI.SEX_MLE.A,2014-01-01,1.549499586
WHO_SDG:SDGPOISON.WB_UMI.SEX_MLE.A,2015-01-01,1.519379424
WHO_SDG:SDGPOISON.WB_UMI.SEX_MLE.A,2016-01-01,1.47237616
WHO_SDG:SDGPOISON.WB_UMI.SEX_MLE.A,2017-01-01,1.411317229
WHO_SDG:SDGPOISON.WB_UMI.SEX_MLE.A,2018-01-01,1.377861218
WHO_SDG:SDGPOISON.WB_UMI.SEX_MLE.A,2019-01-01,1.33630802
WHO_SDG:SDGPOISON.WB_UMI.SEX_MLE.A,2020-01-01,1.30153108
WHO_SDG:SDGPOISON.WB_UMI.SEX_MLE.A,2021-01-01,1.219877804
