series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,7.328
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,6.848
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,5.927
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,6.245
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,5.257
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,5.69
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,5.498
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,5.648
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,5.777
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,5.024
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,4.401
