series_id,obs_date,value
WHO_SDG:SDGPOISON.MEX.SEX_BTSX.A,2000-01-01,0.766735674
WHO_SDG:SDGPOISON.MEX.SEX_BTSX.A,2001-01-01,0.695728248
WHO_SDG:SDGPOISON.MEX.SEX_BTSX.A,2002-01-01,0.660923374
WHO_SDG:SDGPOISON.MEX.SEX_BTSX.A,2003-01-01,0.712351013
WHO_SDG:SDGPOISON.MEX.SEX_BTSX.A,2004-01-01,0.687646151
WHO_SDG:SDGPOISON.MEX.SEX_BTSX.A,2005-01-01,0.729825069
WHO_SDG:SDGPOISON.MEX.SEX_BTSX.A,2006-01-01,0.664652537
WHO_SDG:SDGPOISON.MEX.SEX_BTSX.A,2007-01-01,0.637513674
WHO_SDG:SDGPOISON.MEX.SEX_BTSX.A,2008-01-01,0.551183245
WHO_SDG:SDGPOISON.MEX.SEX_BTSX.A,2009-01-01,0.48384952
WHO_SDG:SDGPOISON.MEX.SEX_BTSX.A,2010-01-01,0.493189509
WHO_SDG:SDGPOISON.MEX.SEX_BTSX.A,2011-01-01,0.578158015
WHO_SDG:SDGPOISON.MEX.SEX_BTSX.A,2012-01-01,0.456629214
WHO_SDG:SDGPOISON.MEX.SEX_BTSX.A,2013-01-01,0.4781762
WHO_SDG:SDGPOISON.MEX.SEX_BTSX.A,2014-01-01,0.396613577
WHO_SDG:SDGPOISON.MEX.SEX_BTSX.A,2015-01-01,0.510809206
WHO_SDG:SDGPOISON.MEX.SEX_BTSX.A,2016-01-01,0.453463814
WHO_SDG:SDGPOISON.MEX.SEX_BTSX.A,2017-01-01,0.397651465
WHO_SDG:SDGPOISON.MEX.SEX_BTSX.A,2018-01-01,0.396862177
WHO_SDG:SDGPOISON.MEX.SEX_BTSX.A,2019-01-01,0.470348464
WHO_SDG:SDGPOISON.MEX.SEX_BTSX.A,2020-01-01,0.554939651
WHO_SDG:SDGPOISON.MEX.SEX_BTSX.A,2021-01-01,0.392483784
