series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,9.859
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,9.937
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,10.066
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,10.067
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,9.955
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,9.898
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,9.757
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,9.727
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,9.672
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,9.567
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,9.929
