series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,97.766
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,98.222
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,95.633
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,89.585
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,84.589
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,79.653
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,76.132
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,70.023
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,67.772
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,64.26
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,62.483
