series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,19.603
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,18.586
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,17.971
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,17.374
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,16.687
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,15.837
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,14.97
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,14.563
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,14.488
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,13.811
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,11.343
