series_id,obs_date,value
WDI:SL.FAM.0714.FE.ZS:AFG,2011-12-31,74.31
WDI:SL.FAM.0714.FE.ZS:AGO,2001-12-31,81.2
WDI:SL.FAM.0714.FE.ZS:ALB,2005-12-31,96.3
WDI:SL.FAM.0714.FE.ZS:ALB,2010-12-31,98.23
WDI:SL.FAM.0714.FE.ZS:ARG,2004-12-31,60.41
WDI:SL.FAM.0714.FE.ZS:ARG,2012-12-31,73.27
WDI:SL.FAM.0714.FE.ZS:ARM,2010-12-31,95.72
WDI:SL.FAM.0714.FE.ZS:AZE,2005-12-31,96.3
WDI:SL.FAM.0714.FE.ZS:BDI,2010-12-31,85.12
WDI:SL.FAM.0714.FE.ZS:BEN,2012-12-31,80.57
WDI:SL.FAM.0714.FE.ZS:BFA,2006-12-31,95.2
WDI:SL.FAM.0714.FE.ZS:BFA,2010-12-31,89.6
WDI:SL.FAM.0714.FE.ZS:BGD,2006-12-31,73.2
WDI:SL.FAM.0714.FE.ZS:BGD,2013-12-31,50.35
WDI:SL.FAM.0714.FE.ZS:BIH,2006-12-31,94.36
WDI:SL.FAM.0714.FE.ZS:BLR,2005-12-31,84.5
WDI:SL.FAM.0714.FE.ZS:BLR,2012-12-31,82.87
WDI:SL.FAM.0714.FE.ZS:BOL,2009-12-31,91.27
WDI:SL.FAM.0714.FE.ZS:BOL,2013-12-31,94.01
WDI:SL.FAM.0714.FE.ZS:BOL,2015-12-31,92.57
WDI:SL.FAM.0714.FE.ZS:BRA,2011-12-31,58.27
WDI:SL.FAM.0714.FE.ZS:BRA,2013-12-31,57.88
WDI:SL.FAM.0714.FE.ZS:BRA,2014-12-31,63.2184421228086
WDI:SL.FAM.0714.FE.ZS:BRA,2015-12-31,61.51
WDI:SL.FAM.0714.FE.ZS:CAF,2006-12-31,71.63
WDI:SL.FAM.0714.FE.ZS:CAF,2010-12-31,85.01
WDI:SL.FAM.0714.FE.ZS:CIV,2006-12-31,89.52
WDI:SL.FAM.0714.FE.ZS:CIV,2012-12-31,85.89
WDI:SL.FAM.0714.FE.ZS:CMR,2007-12-31,88.71
WDI:SL.FAM.0714.FE.ZS:CMR,2011-12-31,71.29
WDI:SL.FAM.0714.FE.ZS:COD,2010-12-31,80.9
WDI:SL.FAM.0714.FE.ZS:COG,2005-12-31,86.34
WDI:SL.FAM.0714.FE.ZS:COG,2012-12-31,83.59
WDI:SL.FAM.0714.FE.ZS:COL,2009-12-31,71.21
WDI:SL.FAM.0714.FE.ZS:COL,2012-12-31,73.06
WDI:SL.FAM.0714.FE.ZS:COL,2014-12-31,78.14
WDI:SL.FAM.0714.FE.ZS:COL,2015-12-31,72.79
WDI:SL.FAM.0714.FE.ZS:CRI,2011-12-31,85.1
WDI:SL.FAM.0714.FE.ZS:CRI,2016-12-31,54.59
WDI:SL.FAM.0714.FE.ZS:DOM,2009-12-31,41.0
WDI:SL.FAM.0714.FE.ZS:DOM,2012-12-31,43.66
WDI:SL.FAM.0714.FE.ZS:DZA,2013-12-31,87.0
WDI:SL.FAM.0714.FE.ZS:ECU,2011-12-31,84.32
WDI:SL.FAM.0714.FE.ZS:ECU,2015-12-31,96.84
WDI:SL.FAM.0714.FE.ZS:EGY,2005-12-31,91.74
WDI:SL.FAM.0714.FE.ZS:EGY,2009-12-31,27.91
WDI:SL.FAM.0714.FE.ZS:ETH,2011-12-31,90.37
WDI:SL.FAM.0714.FE.ZS:GAB,2012-12-31,82.96
WDI:SL.FAM.0714.FE.ZS:GEO,2006-12-31,78.0
WDI:SL.FAM.0714.FE.ZS:GHA,2006-12-31,76.87
WDI:SL.FAM.0714.FE.ZS:GHA,2012-12-31,97.1
WDI:SL.FAM.0714.FE.ZS:GIN,2010-12-31,91.65
WDI:SL.FAM.0714.FE.ZS:GIN,2012-12-31,86.84
WDI:SL.FAM.0714.FE.ZS:GMB,2015-12-31,94.56
WDI:SL.FAM.0714.FE.ZS:GNB,2006-12-31,88.45
WDI:SL.FAM.0714.FE.ZS:GTM,2006-12-31,77.98
WDI:SL.FAM.0714.FE.ZS:GTM,2012-12-31,79.28
WDI:SL.FAM.0714.FE.ZS:GTM,2014-12-31,79.06
WDI:SL.FAM.0714.FE.ZS:GTM,2015-12-31,65.9863508631072
WDI:SL.FAM.0714.FE.ZS:HND,2007-12-31,72.36
WDI:SL.FAM.0714.FE.ZS:HND,2011-12-31,69.13
WDI:SL.FAM.0714.FE.ZS:HND,2013-12-31,74.88
WDI:SL.FAM.0714.FE.ZS:HND,2014-12-31,75.28
WDI:SL.FAM.0714.FE.ZS:HTI,2006-12-31,84.15
WDI:SL.FAM.0714.FE.ZS:HTI,2012-12-31,80.85
WDI:SL.FAM.0714.FE.ZS:IDN,2010-12-31,83.11
WDI:SL.FAM.0714.FE.ZS:IND,2010-12-31,64.4
WDI:SL.FAM.0714.FE.ZS:IND,2012-12-31,60.78
WDI:SL.FAM.0714.FE.ZS:IRQ,2006-12-31,92.45
WDI:SL.FAM.0714.FE.ZS:IRQ,2011-12-31,88.56
WDI:SL.FAM.0714.FE.ZS:JAM,2005-12-31,81.0
WDI:SL.FAM.0714.FE.ZS:JAM,2011-12-31,80.41
WDI:SL.FAM.0714.FE.ZS:JOR,2007-12-31,76.69
WDI:SL.FAM.0714.FE.ZS:JOR,2016-12-31,97.3
WDI:SL.FAM.0714.FE.ZS:KAZ,2006-12-31,72.5
WDI:SL.FAM.0714.FE.ZS:KGZ,2007-12-31,98.09
WDI:SL.FAM.0714.FE.ZS:KGZ,2014-12-31,96.013975135915
WDI:SL.FAM.0714.FE.ZS:KHM,2009-12-31,85.04
WDI:SL.FAM.0714.FE.ZS:KHM,2012-12-31,75.67
WDI:SL.FAM.0714.FE.ZS:LAO,2006-12-31,91.25
WDI:SL.FAM.0714.FE.ZS:LAO,2010-12-31,78.29
WDI:SL.FAM.0714.FE.ZS:LBR,2010-12-31,81.32
WDI:SL.FAM.0714.FE.ZS:LKA,2009-12-31,95.86
WDI:SL.FAM.0714.FE.ZS:LSO,2000-12-31,84.58
WDI:SL.FAM.0714.FE.ZS:MDA,2009-12-31,99.14
WDI:SL.FAM.0714.FE.ZS:MDG,2007-12-31,91.04
WDI:SL.FAM.0714.FE.ZS:MEX,2011-12-31,62.41
WDI:SL.FAM.0714.FE.ZS:MEX,2013-12-31,59.72
WDI:SL.FAM.0714.FE.ZS:MKD,2006-12-31,86.1
WDI:SL.FAM.0714.FE.ZS:MKD,2011-12-31,71.78
WDI:SL.FAM.0714.FE.ZS:MLI,2007-12-31,77.83
WDI:SL.FAM.0714.FE.ZS:MLI,2013-12-31,82.6
WDI:SL.FAM.0714.FE.ZS:MNG,2007-12-31,94.51
WDI:SL.FAM.0714.FE.ZS:MNG,2012-12-31,98.34
WDI:SL.FAM.0714.FE.ZS:MOZ,2008-12-31,91.53
WDI:SL.FAM.0714.FE.ZS:MRT,2007-12-31,91.29
WDI:SL.FAM.0714.FE.ZS:MRT,2011-12-31,87.02
WDI:SL.FAM.0714.FE.ZS:MWI,2006-12-31,75.31
WDI:SL.FAM.0714.FE.ZS:MWI,2015-12-31,86.13
WDI:SL.FAM.0714.FE.ZS:NAM,1999-12-31,96.5
WDI:SL.FAM.0714.FE.ZS:NER,2009-12-31,93.18
WDI:SL.FAM.0714.FE.ZS:NER,2012-12-31,72.08
WDI:SL.FAM.0714.FE.ZS:NGA,2007-12-31,83.09
WDI:SL.FAM.0714.FE.ZS:NGA,2011-12-31,86.43
WDI:SL.FAM.0714.FE.ZS:NIC,2005-12-31,89.78
WDI:SL.FAM.0714.FE.ZS:NIC,2010-12-31,85.38
WDI:SL.FAM.0714.FE.ZS:NIC,2012-12-31,86.66
WDI:SL.FAM.0714.FE.ZS:NPL,1999-12-31,92.9
WDI:SL.FAM.0714.FE.ZS:NPL,2008-12-31,92.51
WDI:SL.FAM.0714.FE.ZS:PAK,2011-12-31,78.39
WDI:SL.FAM.0714.FE.ZS:PAN,2008-12-31,78.6
WDI:SL.FAM.0714.FE.ZS:PAN,2010-12-31,85.63
WDI:SL.FAM.0714.FE.ZS:PAN,2012-12-31,80.32
WDI:SL.FAM.0714.FE.ZS:PAN,2014-12-31,88.31
WDI:SL.FAM.0714.FE.ZS:PER,2007-12-31,90.25
WDI:SL.FAM.0714.FE.ZS:PHL,2001-12-31,75.9
WDI:SL.FAM.0714.FE.ZS:PHL,2011-12-31,78.35
WDI:SL.FAM.0714.FE.ZS:PRY,2005-12-31,53.17
WDI:SL.FAM.0714.FE.ZS:PRY,2014-12-31,60.96
WDI:SL.FAM.0714.FE.ZS:ROU,2000-12-31,95.22
WDI:SL.FAM.0714.FE.ZS:RWA,2008-12-31,72.78
WDI:SL.FAM.0714.FE.ZS:RWA,2010-12-31,82.78
WDI:SL.FAM.0714.FE.ZS:RWA,2011-12-31,61.43
WDI:SL.FAM.0714.FE.ZS:SDN,2008-12-31,66.38
WDI:SL.FAM.0714.FE.ZS:SEN,2011-12-31,85.51
WDI:SL.FAM.0714.FE.ZS:SLE,2008-12-31,71.37
WDI:SL.FAM.0714.FE.ZS:SLE,2010-12-31,64.66
WDI:SL.FAM.0714.FE.ZS:SLE,2013-12-31,63.07
