series_id,obs_date,value
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_CITY.A,2010-01-01,33.210038707
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_CITY.A,2011-01-01,35.24344549
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_CITY.A,2012-01-01,33.304026709
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_CITY.A,2013-01-01,29.82201151
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_CITY.A,2014-01-01,26.687814606
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_CITY.A,2015-01-01,29.638376059
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_CITY.A,2016-01-01,26.298723108
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_CITY.A,2017-01-01,24.473553164
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_CITY.A,2018-01-01,24.058348468
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_CITY.A,2019-01-01,25.456581264
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_CITY.A,2020-01-01,22.005611896
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_CITY.A,2021-01-01,23.309650264
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_CITY.A,2022-01-01,21.46599518
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_CITY.A,2023-01-01,19.069644731
