series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,43.269
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,43.626
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,42.714
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,43.102
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,40.759
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,38.758
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,37.258
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,36.134
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,33.938
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,32.504
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,27.644
