series_id,obs_date,value
DST:KAS310:OMRÅDE=000:UDDANNELSE=TOT:BRANCHE07=TOT:ALDER=TOT:KØN=TOT:PERIODE=1,2008-12-31,2844077.0
DST:KAS310:OMRÅDE=000:UDDANNELSE=TOT:BRANCHE07=TOT:ALDER=TOT:KØN=TOT:PERIODE=1,2009-12-31,2752217.0
DST:KAS310:OMRÅDE=000:UDDANNELSE=TOT:BRANCHE07=TOT:ALDER=TOT:KØN=TOT:PERIODE=1,2010-12-31,2691236.0
DST:KAS310:OMRÅDE=000:UDDANNELSE=TOT:BRANCHE07=TOT:ALDER=TOT:KØN=TOT:PERIODE=1,2011-12-31,2683855.0
DST:KAS310:OMRÅDE=000:UDDANNELSE=TOT:BRANCHE07=TOT:ALDER=TOT:KØN=TOT:PERIODE=1,2012-12-31,2671483.0
DST:KAS310:OMRÅDE=000:UDDANNELSE=TOT:BRANCHE07=TOT:ALDER=TOT:KØN=TOT:PERIODE=1,2013-12-31,2673512.0
DST:KAS310:OMRÅDE=000:UDDANNELSE=TOT:BRANCHE07=TOT:ALDER=TOT:KØN=TOT:PERIODE=1,2014-12-31,2699880.0
DST:KAS310:OMRÅDE=000:UDDANNELSE=TOT:BRANCHE07=TOT:ALDER=TOT:KØN=TOT:PERIODE=1,2015-12-31,2734279.0
DST:KAS310:OMRÅDE=000:UDDANNELSE=TOT:BRANCHE07=TOT:ALDER=TOT:KØN=TOT:PERIODE=1,2016-12-31,2775802.0
DST:KAS310:OMRÅDE=000:UDDANNELSE=TOT:BRANCHE07=TOT:ALDER=TOT:KØN=TOT:PERIODE=1,2017-12-31,2820073.0
DST:KAS310:OMRÅDE=000:UDDANNELSE=TOT:BRANCHE07=TOT:ALDER=TOT:KØN=TOT:PERIODE=1,2018-12-31,2866836.0
DST:KAS310:OMRÅDE=000:UDDANNELSE=TOT:BRANCHE07=TOT:ALDER=TOT:KØN=TOT:PERIODE=1,2019-12-31,2903189.0
DST:KAS310:OMRÅDE=000:UDDANNELSE=TOT:BRANCHE07=TOT:ALDER=TOT:KØN=TOT:PERIODE=1,2020-12-31,2876081.0
DST:KAS310:OMRÅDE=000:UDDANNELSE=TOT:BRANCHE07=TOT:ALDER=TOT:KØN=TOT:PERIODE=1,2021-12-31,2947577.0
DST:KAS310:OMRÅDE=000:UDDANNELSE=TOT:BRANCHE07=TOT:ALDER=TOT:KØN=TOT:PERIODE=1,2022-12-31,3059428.0
DST:KAS310:OMRÅDE=000:UDDANNELSE=TOT:BRANCHE07=TOT:ALDER=TOT:KØN=TOT:PERIODE=1,2023-12-31,3090320.0
DST:KAS310:OMRÅDE=000:UDDANNELSE=TOT:BRANCHE07=TOT:ALDER=TOT:KØN=TOT:PERIODE=1,2024-12-31,3112088.0
