series_id,obs_date,value
DST:FRA028:OMRÅDE=000:KØN=0:FRAVAER=1100:ARBFUNK=TOT:FRAVAER1=10,2013-12-31,5.19
DST:FRA028:OMRÅDE=000:KØN=0:FRAVAER=1100:ARBFUNK=TOT:FRAVAER1=10,2014-12-31,5.1
DST:FRA028:OMRÅDE=000:KØN=0:FRAVAER=1100:ARBFUNK=TOT:FRAVAER1=10,2015-12-31,5.23
DST:FRA028:OMRÅDE=000:KØN=0:FRAVAER=1100:ARBFUNK=TOT:FRAVAER1=10,2016-12-31,5.12
DST:FRA028:OMRÅDE=000:KØN=0:FRAVAER=1100:ARBFUNK=TOT:FRAVAER1=10,2017-12-31,5.16
DST:FRA028:OMRÅDE=000:KØN=0:FRAVAER=1100:ARBFUNK=TOT:FRAVAER1=10,2018-12-31,5.29
DST:FRA028:OMRÅDE=000:KØN=0:FRAVAER=1100:ARBFUNK=TOT:FRAVAER1=10,2019-12-31,5.43
DST:FRA028:OMRÅDE=000:KØN=0:FRAVAER=1100:ARBFUNK=TOT:FRAVAER1=10,2020-12-31,5.7
DST:FRA028:OMRÅDE=000:KØN=0:FRAVAER=1100:ARBFUNK=TOT:FRAVAER1=10,2021-12-31,6.01
DST:FRA028:OMRÅDE=000:KØN=0:FRAVAER=1100:ARBFUNK=TOT:FRAVAER1=10,2022-12-31,6.92
DST:FRA028:OMRÅDE=000:KØN=0:FRAVAER=1100:ARBFUNK=TOT:FRAVAER1=10,2023-12-31,6.43
DST:FRA028:OMRÅDE=000:KØN=0:FRAVAER=1100:ARBFUNK=TOT:FRAVAER1=10,2024-12-31,6.02
