series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,15.129
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,15.425
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,15.097
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,14.349
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,14.148
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,14.06
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,13.952
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,13.465
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,12.335
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,11.367
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,8.07
