series_id,obs_date,value
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_URB.A,2010-01-01,14.896653397
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_URB.A,2011-01-01,14.951861116
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_URB.A,2012-01-01,14.96998271
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_URB.A,2013-01-01,14.428927766
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_URB.A,2014-01-01,14.230035176
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_URB.A,2015-01-01,14.896818748
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_URB.A,2016-01-01,14.493072642
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_URB.A,2017-01-01,14.356052406
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_URB.A,2018-01-01,14.28174946
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_URB.A,2019-01-01,14.173898226
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_URB.A,2020-01-01,13.714697581
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_URB.A,2021-01-01,14.639535113
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_URB.A,2022-01-01,14.642435848
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_URB.A,2023-01-01,15.427953694
