series_id,obs_date,value
EDGAR:CO2bio:COG,1970-12-31,1402.4370214976
EDGAR:CO2bio:COG,1971-12-31,1400.0555446949
EDGAR:CO2bio:COG,1972-12-31,1419.8856677464
EDGAR:CO2bio:COG,1973-12-31,1455.5985730505
EDGAR:CO2bio:COG,1974-12-31,1492.7652337833
EDGAR:CO2bio:COG,1975-12-31,1523.8637266938
EDGAR:CO2bio:COG,1976-12-31,1541.3727641936
EDGAR:CO2bio:COG,1977-12-31,1572.4092095983
EDGAR:CO2bio:COG,1978-12-31,1590.5770116623
EDGAR:CO2bio:COG,1979-12-31,1619.7452509442
EDGAR:CO2bio:COG,1980-12-31,1645.6067548215
EDGAR:CO2bio:COG,1981-12-31,1679.5559656682
EDGAR:CO2bio:COG,1982-12-31,1718.2634218981
EDGAR:CO2bio:COG,1983-12-31,1748.8509245592
EDGAR:CO2bio:COG,1984-12-31,1792.4504646848
EDGAR:CO2bio:COG,1985-12-31,1840.192143666
EDGAR:CO2bio:COG,1986-12-31,1879.5986343342
EDGAR:CO2bio:COG,1987-12-31,1923.3633161257
EDGAR:CO2bio:COG,1988-12-31,1975.2438436331
EDGAR:CO2bio:COG,1989-12-31,2027.1824545734
EDGAR:CO2bio:COG,1990-12-31,2066.0943413151
EDGAR:CO2bio:COG,1991-12-31,2111.6317778782
EDGAR:CO2bio:COG,1992-12-31,2163.2874610054
EDGAR:CO2bio:COG,1993-12-31,2216.3313566896
EDGAR:CO2bio:COG,1994-12-31,2266.2626085264
EDGAR:CO2bio:COG,1995-12-31,2271.8005077689
EDGAR:CO2bio:COG,1996-12-31,2367.3720195778
EDGAR:CO2bio:COG,1997-12-31,2386.6036819007
EDGAR:CO2bio:COG,1998-12-31,2478.592407043
EDGAR:CO2bio:COG,1999-12-31,2475.2765817255
EDGAR:CO2bio:COG,2000-12-31,2079.7170743054
EDGAR:CO2bio:COG,2001-12-31,2218.7740170734
EDGAR:CO2bio:COG,2002-12-31,2364.0841273017
EDGAR:CO2bio:COG,2003-12-31,2524.5646418854
EDGAR:CO2bio:COG,2004-12-31,2690.5634413125
EDGAR:CO2bio:COG,2005-12-31,2867.6187581967
EDGAR:CO2bio:COG,2006-12-31,4046.7322755897
EDGAR:CO2bio:COG,2007-12-31,3249.7470349121
EDGAR:CO2bio:COG,2008-12-31,3463.9196379297
EDGAR:CO2bio:COG,2009-12-31,3696.2692120153
EDGAR:CO2bio:COG,2010-12-31,3936.8422040832
EDGAR:CO2bio:COG,2011-12-31,5758.4675714744
EDGAR:CO2bio:COG,2012-12-31,6038.3816230091
EDGAR:CO2bio:COG,2013-12-31,6185.3773470847
EDGAR:CO2bio:COG,2014-12-31,6342.6157874464
EDGAR:CO2bio:COG,2015-12-31,6483.1416169289
EDGAR:CO2bio:COG,2016-12-31,6678.4746917959
EDGAR:CO2bio:COG,2017-12-31,6886.2708549205
EDGAR:CO2bio:COG,2018-12-31,6982.8590335502
EDGAR:CO2bio:COG,2019-12-31,7079.6706239572
EDGAR:CO2bio:COG,2020-12-31,7178.9364172082
EDGAR:CO2bio:COG,2021-12-31,7283.1945848512
EDGAR:CO2bio:COG,2022-12-31,7386.9405191932
EDGAR:CO2bio:COG,2023-12-31,7496.2032757456
EDGAR:CO2bio:COG,2024-12-31,7496.8323493439
