series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,66.89183
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,69.1112
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,71.13614
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,76.76485
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,81.36935
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,86.96745
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,96.33253
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,101.5548
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,110.7113
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,121.1671
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,126.0498
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,126.8331
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,128.6519
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,128.8419
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,138.2854
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,154.478
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,156.5316
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,150.3693
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,153.5255
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,161.9596
