series_id,obs_date,value
EDGAR:BC:BDI,1970-12-31,2.50852431332
EDGAR:BC:BDI,1971-12-31,2.4426519257882
EDGAR:BC:BDI,1972-12-31,2.5308885450103
EDGAR:BC:BDI,1973-12-31,2.5072198598485
EDGAR:BC:BDI,1974-12-31,2.5185434375032
EDGAR:BC:BDI,1975-12-31,2.6536212890875
EDGAR:BC:BDI,1976-12-31,2.7092720954596
EDGAR:BC:BDI,1977-12-31,2.7231499139294
EDGAR:BC:BDI,1978-12-31,2.8416567151442
EDGAR:BC:BDI,1979-12-31,2.9387114269732
EDGAR:BC:BDI,1980-12-31,3.0317799481041
EDGAR:BC:BDI,1981-12-31,3.0958203324351
EDGAR:BC:BDI,1982-12-31,3.2412447550633
EDGAR:BC:BDI,1983-12-31,3.331027047886
EDGAR:BC:BDI,1984-12-31,3.441413486308
EDGAR:BC:BDI,1985-12-31,3.5246755948139
EDGAR:BC:BDI,1986-12-31,3.6630075773914
EDGAR:BC:BDI,1987-12-31,3.7987042434478
EDGAR:BC:BDI,1988-12-31,3.9184235564054
EDGAR:BC:BDI,1989-12-31,4.0478059588025
EDGAR:BC:BDI,1990-12-31,4.3304659158757
EDGAR:BC:BDI,1991-12-31,4.4203641045746
EDGAR:BC:BDI,1992-12-31,4.3294082351154
EDGAR:BC:BDI,1993-12-31,4.399221834683
EDGAR:BC:BDI,1994-12-31,4.5123960209257
EDGAR:BC:BDI,1995-12-31,4.7954453010139
EDGAR:BC:BDI,1996-12-31,4.9543924716487
EDGAR:BC:BDI,1997-12-31,4.9944543133242
EDGAR:BC:BDI,1998-12-31,5.1711158322454
EDGAR:BC:BDI,1999-12-31,5.1456980015207
EDGAR:BC:BDI,2000-12-31,5.2715240614571
EDGAR:BC:BDI,2001-12-31,5.3399078785619
EDGAR:BC:BDI,2002-12-31,5.4276009029539
EDGAR:BC:BDI,2003-12-31,5.5763106003024
EDGAR:BC:BDI,2004-12-31,5.7921550171431
EDGAR:BC:BDI,2005-12-31,6.034917818385
EDGAR:BC:BDI,2006-12-31,6.116935319216
EDGAR:BC:BDI,2007-12-31,6.3186725049695
EDGAR:BC:BDI,2008-12-31,6.3604520706385
EDGAR:BC:BDI,2009-12-31,6.4859894009539
EDGAR:BC:BDI,2010-12-31,6.6513997676311
EDGAR:BC:BDI,2011-12-31,6.7986423578665
EDGAR:BC:BDI,2012-12-31,6.8765810528488
EDGAR:BC:BDI,2013-12-31,7.3330197702948
EDGAR:BC:BDI,2014-12-31,7.3598394461912
EDGAR:BC:BDI,2015-12-31,7.3868521352719
EDGAR:BC:BDI,2016-12-31,7.4599370076985
EDGAR:BC:BDI,2017-12-31,7.5035667415385
EDGAR:BC:BDI,2018-12-31,7.5774515658496
EDGAR:BC:BDI,2019-12-31,7.683697182741
EDGAR:BC:BDI,2020-12-31,7.7766243611035
EDGAR:BC:BDI,2021-12-31,7.8097924833025
EDGAR:BC:BDI,2022-12-31,7.8238450732411
