series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,26.692
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,26.224
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,25.637
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,24.855
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,24.009
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,23.231
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,22.818
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,22.549
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,22.804
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,22.971
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,25.0
