series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.297
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.263
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.283
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.267
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.275
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.279
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.268
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.267
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.242
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.221
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.276
