series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,38.225
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,38.186
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,38.671
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,38.312
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,37.902
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,37.786
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,36.813
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,36.566
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,36.094
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,35.455
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,53.078
