series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.906
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.776
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.847
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.812
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.728
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.84
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.823
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.861
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.872
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.852
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.453
