series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.752
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.74
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.728
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.705
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.702
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.698
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.683
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.667
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.65
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.635
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.753
