series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,51.271
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,48.729
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,47.49
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,45.192
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,42.477
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,40.219
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,38.928
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,37.538
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,35.964
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,34.85
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,30.893
