series_id,obs_date,value
EDGAR:NOx_ghg:CUB,1970-12-31,257.6292893609
EDGAR:NOx_ghg:CUB,1971-12-31,246.56925070155
EDGAR:NOx_ghg:CUB,1972-12-31,235.78265832728
EDGAR:NOx_ghg:CUB,1973-12-31,245.00123686226
EDGAR:NOx_ghg:CUB,1974-12-31,252.20827564784
EDGAR:NOx_ghg:CUB,1975-12-31,261.10974391078
EDGAR:NOx_ghg:CUB,1976-12-31,262.59797508892
EDGAR:NOx_ghg:CUB,1977-12-31,276.52116161413
EDGAR:NOx_ghg:CUB,1978-12-31,292.68950999176
EDGAR:NOx_ghg:CUB,1979-12-31,300.63677111348
EDGAR:NOx_ghg:CUB,1980-12-31,294.07498950885
EDGAR:NOx_ghg:CUB,1981-12-31,301.40527734934
EDGAR:NOx_ghg:CUB,1982-12-31,302.65931295962
EDGAR:NOx_ghg:CUB,1983-12-31,308.60881007227
EDGAR:NOx_ghg:CUB,1984-12-31,319.15502263933
EDGAR:NOx_ghg:CUB,1985-12-31,305.52489883164
EDGAR:NOx_ghg:CUB,1986-12-31,310.27358475061
EDGAR:NOx_ghg:CUB,1987-12-31,315.94733505846
EDGAR:NOx_ghg:CUB,1988-12-31,328.25378576143
EDGAR:NOx_ghg:CUB,1989-12-31,338.95797196567
EDGAR:NOx_ghg:CUB,1990-12-31,329.21336562328
EDGAR:NOx_ghg:CUB,1991-12-31,297.53533883595
EDGAR:NOx_ghg:CUB,1992-12-31,254.90413629157
EDGAR:NOx_ghg:CUB,1993-12-31,181.48609792297
EDGAR:NOx_ghg:CUB,1994-12-31,180.09707662641
EDGAR:NOx_ghg:CUB,1995-12-31,164.56685827828
EDGAR:NOx_ghg:CUB,1996-12-31,184.11113597837
EDGAR:NOx_ghg:CUB,1997-12-31,194.4265510968
EDGAR:NOx_ghg:CUB,1998-12-31,175.89055188248
EDGAR:NOx_ghg:CUB,1999-12-31,173.40257733816
EDGAR:NOx_ghg:CUB,2000-12-31,172.44473560832
EDGAR:NOx_ghg:CUB,2001-12-31,170.97872605918
EDGAR:NOx_ghg:CUB,2002-12-31,143.31552863609
EDGAR:NOx_ghg:CUB,2003-12-31,120.99985397323
EDGAR:NOx_ghg:CUB,2004-12-31,119.90875207633
EDGAR:NOx_ghg:CUB,2005-12-31,100.71084171428
EDGAR:NOx_ghg:CUB,2006-12-31,103.78530213219
EDGAR:NOx_ghg:CUB,2007-12-31,110.18321493796
EDGAR:NOx_ghg:CUB,2008-12-31,114.42547489656
EDGAR:NOx_ghg:CUB,2009-12-31,110.02976510068
EDGAR:NOx_ghg:CUB,2010-12-31,113.35219354587
EDGAR:NOx_ghg:CUB,2011-12-31,114.46620163608
EDGAR:NOx_ghg:CUB,2012-12-31,117.42621946024
EDGAR:NOx_ghg:CUB,2013-12-31,117.45608986875
EDGAR:NOx_ghg:CUB,2014-12-31,115.51169635462
EDGAR:NOx_ghg:CUB,2015-12-31,128.04053665663
EDGAR:NOx_ghg:CUB,2016-12-31,110.75006442956
EDGAR:NOx_ghg:CUB,2017-12-31,124.20133868043
EDGAR:NOx_ghg:CUB,2018-12-31,129.17266789069
EDGAR:NOx_ghg:CUB,2019-12-31,104.75331848587
EDGAR:NOx_ghg:CUB,2020-12-31,89.385553394733
EDGAR:NOx_ghg:CUB,2021-12-31,98.431233154923
EDGAR:NOx_ghg:CUB,2022-12-31,88.171357642003
EDGAR:NOx_ghg:CUB,2023-12-31,88.112433252958
EDGAR:NOx_ghg:CUB,2024-12-31,87.45394729445
